pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,104,move,1,Blizzard,97.3%,,,,,,,,
Abomasnow,104,move,2,Earth Power,62.7%,,,,,,,,
Abomasnow,104,move,3,Protect,62.5%,,,,,,,,
Abomasnow,104,move,4,Giga Drain,45.2%,,,,,,,,
Abomasnow,104,move,5,Ice Shard,31.5%,,,,,,,,
Abomasnow,104,move,6,Energy Ball,30.4%,,,,,,,,
Abomasnow,104,move,7,Aurora Veil,20.3%,,,,,,,,
Abomasnow,104,move,8,Grass Knot,12.9%,,,,,,,,
Abomasnow,104,move,9,Leaf Storm,4.5%,,,,,,,,
Abomasnow,104,move,10,Wood Hammer,3.7%,,,,,,,,
Abomasnow,104,held_item,1,Abomasite,81.4%,,,,,,,,
Abomasnow,104,held_item,2,Focus Sash,4.0%,,,,,,,,
Abomasnow,104,held_item,3,Light Clay,2.2%,,,,,,,,
Abomasnow,104,held_item,4,Quick Claw,1.8%,,,,,,,,
Abomasnow,104,held_item,5,Leftovers,1.7%,,,,,,,,
Abomasnow,104,held_item,6,Life Orb,1.6%,,,,,,,,
Abomasnow,104,held_item,7,Choice Scarf,1.4%,,,,,,,,
Abomasnow,104,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Abomasnow,104,held_item,9,Never-Melt Ice,1.0%,,,,,,,,
Abomasnow,104,held_item,10,Occa Berry,1.0%,,,,,,,,
Abomasnow,104,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,104,teammate,2,Incineroar,,,,,,,,,
Abomasnow,104,teammate,3,Camerupt,,,,,,,,,
Abomasnow,104,teammate,4,Kingambit,,,,,,,,,
Abomasnow,104,teammate,5,Torkoal,,,,,,,,,
Abomasnow,104,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Abomasnow,104,teammate,7,Oranguru,,,,,,,,,
Abomasnow,104,teammate,8,Basculegion Male,,,,,,,,,
Abomasnow,104,teammate,9,Sneasler,,,,,,,,,
Abomasnow,104,teammate,10,Sinistcha,,,,,,,,,
Abomasnow,104,stat_alignment,1,Quiet,70.2%,Sp. Atk,Speed,,,,,,
Abomasnow,104,stat_alignment,2,Modest,19.5%,Sp. Atk,Attack,,,,,,
Abomasnow,104,stat_alignment,3,Timid,2.0%,Speed,Attack,,,,,,
Abomasnow,104,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,104,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Abomasnow,104,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Abomasnow,104,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Abomasnow,104,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Abomasnow,104,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Abomasnow,104,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,104,stat_points,1,,31.5%,,,32,0,2,32,0,0
Abomasnow,104,stat_points,2,,11.4%,,,32,0,0,32,2,0
Abomasnow,104,stat_points,3,,11.4%,,,32,2,0,32,0,0
Abomasnow,104,stat_points,4,,7.0%,,,32,0,0,32,0,2
Abomasnow,104,stat_points,5,,3.2%,,,32,0,1,32,1,0
Abomasnow,104,stat_points,6,,1.4%,,,32,1,1,32,0,0
Abomasnow,104,stat_points,7,,1.3%,,,2,0,0,32,32,0
Abomasnow,104,stat_points,8,,0.9%,,,0,0,32,32,2,0
Abomasnow,104,ability,1,Snow Warning,97.4%,,,,,,,,
Abomasnow,104,ability,2,Soundproof,2.6%,,,,,,,,
