pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,20,move,1,Water Spout,94.0%,,,,,,,,
Blastoise,20,move,2,Dark Pulse,88.1%,,,,,,,,
Blastoise,20,move,3,Shell Smash,67.2%,,,,,,,,
Blastoise,20,move,4,Protect,66.2%,,,,,,,,
Blastoise,20,move,5,Aura Sphere,32.2%,,,,,,,,
Blastoise,20,move,6,Fake Out,29.5%,,,,,,,,
Blastoise,20,move,7,Ice Beam,6.6%,,,,,,,,
Blastoise,20,move,8,Water Pulse,4.7%,,,,,,,,
Blastoise,20,move,9,Dragon Pulse,2.2%,,,,,,,,
Blastoise,20,move,10,Muddy Water,1.5%,,,,,,,,
Blastoise,20,held_item,1,Blastoisinite,95.9%,,,,,,,,
Blastoise,20,held_item,2,White Herb,0.9%,,,,,,,,
Blastoise,20,held_item,3,Mystic Water,0.6%,,,,,,,,
Blastoise,20,held_item,4,Leftovers,0.5%,,,,,,,,
Blastoise,20,held_item,5,Choice Scarf,0.5%,,,,,,,,
Blastoise,20,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Blastoise,20,held_item,7,Life Orb,0.2%,,,,,,,,
Blastoise,20,held_item,8,Rindo Berry,0.1%,,,,,,,,
Blastoise,20,held_item,9,Wise Glasses,0.1%,,,,,,,,
Blastoise,20,held_item,10,Shell Bell,0.1%,,,,,,,,
Blastoise,20,teammate,1,Sinistcha,,,,,,,,,
Blastoise,20,teammate,2,Sneasler,,,,,,,,,
Blastoise,20,teammate,3,Incineroar,,,,,,,,,
Blastoise,20,teammate,4,Kingambit,,,,,,,,,
Blastoise,20,teammate,5,Delphox,,,,,,,,,
Blastoise,20,teammate,6,Farigiraf,,,,,,,,,
Blastoise,20,teammate,7,Torkoal,,,,,,,,,
Blastoise,20,teammate,8,Maushold Family of Four,,,,,,,,,
Blastoise,20,teammate,9,Sylveon,,,,,,,,,
Blastoise,20,teammate,10,Basculegion Male,,,,,,,,,
Blastoise,20,stat_alignment,1,Modest,73.6%,Sp. Atk,Attack,,,,,,
Blastoise,20,stat_alignment,2,Quiet,19.7%,Sp. Atk,Speed,,,,,,
Blastoise,20,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Blastoise,20,stat_alignment,4,Calm,0.5%,Sp. Def,Attack,,,,,,
Blastoise,20,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Blastoise,20,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Blastoise,20,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,20,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Blastoise,20,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Blastoise,20,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Blastoise,20,stat_points,1,,28.2%,,,1,0,1,32,0,32
Blastoise,20,stat_points,2,,22.2%,,,2,0,0,32,0,32
Blastoise,20,stat_points,3,,14.5%,,,32,0,2,32,0,0
Blastoise,20,stat_points,4,,5.4%,,,32,0,0,32,2,0
Blastoise,20,stat_points,5,,1.8%,,,32,0,0,32,0,2
Blastoise,20,stat_points,6,,1.2%,,,16,0,0,32,0,18
Blastoise,20,stat_points,7,,1.0%,,,32,0,0,32,0,0
Blastoise,20,stat_points,8,,1.0%,,,0,0,0,32,2,32
Blastoise,20,ability,1,Rain Dish,76.8%,,,,,,,,
Blastoise,20,ability,2,Torrent,23.2%,,,,,,,,
