pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,125,move,1,Heat Wave,94.0%,,,,,,,,
Houndoom,125,move,2,Protect,89.1%,,,,,,,,
Houndoom,125,move,3,Snarl,55.1%,,,,,,,,
Houndoom,125,move,4,Sucker Punch,50.1%,,,,,,,,
Houndoom,125,move,5,Dark Pulse,45.0%,,,,,,,,
Houndoom,125,move,6,Solar Beam,16.1%,,,,,,,,
Houndoom,125,move,7,Overheat,12.6%,,,,,,,,
Houndoom,125,move,8,Scorching Sands,6.9%,,,,,,,,
Houndoom,125,move,9,Nasty Plot,6.4%,,,,,,,,
Houndoom,125,move,10,Flamethrower,5.6%,,,,,,,,
Houndoom,125,held_item,1,Focus Sash,47.8%,,,,,,,,
Houndoom,125,held_item,2,Houndoominite,43.2%,,,,,,,,
Houndoom,125,held_item,3,Life Orb,1.8%,,,,,,,,
Houndoom,125,held_item,4,Charcoal,1.7%,,,,,,,,
Houndoom,125,held_item,5,Choice Scarf,1.7%,,,,,,,,
Houndoom,125,held_item,6,Chople Berry,1.0%,,,,,,,,
Houndoom,125,held_item,7,Black Glasses,0.7%,,,,,,,,
Houndoom,125,held_item,8,Bright Powder,0.4%,,,,,,,,
Houndoom,125,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Houndoom,125,held_item,10,Expert Belt,0.3%,,,,,,,,
Houndoom,125,teammate,1,Staraptor,,,,,,,,,
Houndoom,125,teammate,2,Gholdengo,,,,,,,,,
Houndoom,125,teammate,3,Feraligatr,,,,,,,,,
Houndoom,125,teammate,4,Vileplume,,,,,,,,,
Houndoom,125,teammate,5,Sceptile,,,,,,,,,
Houndoom,125,teammate,6,Torkoal,,,,,,,,,
Houndoom,125,teammate,7,Farigiraf,,,,,,,,,
Houndoom,125,teammate,8,Whimsicott,,,,,,,,,
Houndoom,125,teammate,9,Venusaur,,,,,,,,,
Houndoom,125,teammate,10,Annihilape,,,,,,,,,
Houndoom,125,stat_alignment,1,Hasty,44.4%,Speed,Defense,,,,,,
Houndoom,125,stat_alignment,2,Timid,36.8%,Speed,Attack,,,,,,
Houndoom,125,stat_alignment,3,Modest,12.6%,Sp. Atk,Attack,,,,,,
Houndoom,125,stat_alignment,4,Mild,2.5%,Sp. Atk,Defense,,,,,,
Houndoom,125,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Houndoom,125,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Houndoom,125,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Houndoom,125,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Houndoom,125,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Houndoom,125,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Houndoom,125,stat_points,1,,39.8%,,,1,1,0,32,0,32
Houndoom,125,stat_points,2,,21.4%,,,2,0,0,32,0,32
Houndoom,125,stat_points,3,,11.3%,,,1,0,1,32,0,32
Houndoom,125,stat_points,4,,5.2%,,,0,0,2,32,0,32
Houndoom,125,stat_points,5,,5.0%,,,0,0,0,32,2,32
Houndoom,125,stat_points,6,,0.9%,,,32,0,2,32,0,0
Houndoom,125,stat_points,7,,0.9%,,,32,0,0,32,2,0
Houndoom,125,stat_points,8,,0.8%,,,1,0,0,32,1,32
Houndoom,125,ability,1,Flash Fire,93.1%,,,,,,,,
Houndoom,125,ability,2,Unnerve,5.7%,,,,,,,,
Houndoom,125,ability,3,Early Bird,1.1%,,,,,,,,
