pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,62,move,1,Instruct,96.5%,,,,,,,,
Oranguru,62,move,2,Trick Room,94.1%,,,,,,,,
Oranguru,62,move,3,Protect,51.4%,,,,,,,,
Oranguru,62,move,4,Psychic,49.9%,,,,,,,,
Oranguru,62,move,5,Encore,22.1%,,,,,,,,
Oranguru,62,move,6,Foul Play,10.2%,,,,,,,,
Oranguru,62,move,7,Psychic Terrain,7.1%,,,,,,,,
Oranguru,62,move,8,Yawn,5.7%,,,,,,,,
Oranguru,62,move,9,Taunt,5.7%,,,,,,,,
Oranguru,62,move,10,Expanding Force,4.3%,,,,,,,,
Oranguru,62,held_item,1,Mental Herb,35.2%,,,,,,,,
Oranguru,62,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Oranguru,62,held_item,3,Colbur Berry,18.5%,,,,,,,,
Oranguru,62,held_item,4,Leftovers,9.9%,,,,,,,,
Oranguru,62,held_item,5,Focus Sash,3.6%,,,,,,,,
Oranguru,62,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,62,held_item,7,Lum Berry,1.0%,,,,,,,,
Oranguru,62,held_item,8,Iron Ball,0.9%,,,,,,,,
Oranguru,62,held_item,9,White Herb,0.9%,,,,,,,,
Oranguru,62,held_item,10,Quick Claw,0.8%,,,,,,,,
Oranguru,62,teammate,1,Torkoal,,,,,,,,,
Oranguru,62,teammate,2,Sylveon,,,,,,,,,
Oranguru,62,teammate,3,Sinistcha,,,,,,,,,
Oranguru,62,teammate,4,Kingambit,,,,,,,,,
Oranguru,62,teammate,5,Incineroar,,,,,,,,,
Oranguru,62,teammate,6,Farigiraf,,,,,,,,,
Oranguru,62,teammate,7,Mawile,,,,,,,,,
Oranguru,62,teammate,8,Staraptor,,,,,,,,,
Oranguru,62,teammate,9,Garchomp,,,,,,,,,
Oranguru,62,teammate,10,Drampa,,,,,,,,,
Oranguru,62,stat_alignment,1,Relaxed,44.0%,Defense,Speed,,,,,,
Oranguru,62,stat_alignment,2,Bold,20.0%,Defense,Attack,,,,,,
Oranguru,62,stat_alignment,3,Sassy,12.0%,Sp. Def,Speed,,,,,,
Oranguru,62,stat_alignment,4,Calm,7.9%,Sp. Def,Attack,,,,,,
Oranguru,62,stat_alignment,5,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Oranguru,62,stat_alignment,6,Modest,4.5%,Sp. Atk,Attack,,,,,,
Oranguru,62,stat_alignment,7,Timid,2.6%,Speed,Attack,,,,,,
Oranguru,62,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Oranguru,62,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Oranguru,62,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,62,stat_points,1,,26.2%,,,32,0,32,0,2,0
Oranguru,62,stat_points,2,,5.6%,,,32,0,32,0,0,2
Oranguru,62,stat_points,3,,4.7%,,,32,0,20,0,14,0
Oranguru,62,stat_points,4,,3.8%,,,32,0,30,0,4,0
Oranguru,62,stat_points,5,,3.8%,,,2,0,32,0,32,0
Oranguru,62,stat_points,6,,1.8%,,,32,0,32,0,0,0
Oranguru,62,stat_points,7,,1.6%,,,32,0,24,0,10,0
Oranguru,62,stat_points,8,,1.4%,,,32,0,0,32,2,0
Oranguru,62,ability,1,Inner Focus,68.9%,,,,,,,,
Oranguru,62,ability,2,Telepathy,29.3%,,,,,,,,
Oranguru,62,ability,3,Symbiosis,1.8%,,,,,,,,
