pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,163,move,1,Fake Out,65.3%,,,,,,,,
Salazzle,163,move,2,Sludge Bomb,59.0%,,,,,,,,
Salazzle,163,move,3,Heat Wave,47.3%,,,,,,,,
Salazzle,163,move,4,Toxic,46.6%,,,,,,,,
Salazzle,163,move,5,Protect,38.9%,,,,,,,,
Salazzle,163,move,6,Flamethrower,25.3%,,,,,,,,
Salazzle,163,move,7,Encore,16.0%,,,,,,,,
Salazzle,163,move,8,Overheat,12.3%,,,,,,,,
Salazzle,163,move,9,Taunt,11.2%,,,,,,,,
Salazzle,163,move,10,Sludge Wave,9.8%,,,,,,,,
Salazzle,163,held_item,1,Focus Sash,60.8%,,,,,,,,
Salazzle,163,held_item,2,Life Orb,7.3%,,,,,,,,
Salazzle,163,held_item,3,Charcoal,5.0%,,,,,,,,
Salazzle,163,held_item,4,Quick Claw,3.6%,,,,,,,,
Salazzle,163,held_item,5,Bright Powder,3.4%,,,,,,,,
Salazzle,163,held_item,6,Poison Barb,2.7%,,,,,,,,
Salazzle,163,held_item,7,Sitrus Berry,2.3%,,,,,,,,
Salazzle,163,held_item,8,Leftovers,1.9%,,,,,,,,
Salazzle,163,held_item,9,Wise Glasses,1.9%,,,,,,,,
Salazzle,163,held_item,10,Expert Belt,1.8%,,,,,,,,
Salazzle,163,teammate,1,Milotic,,,,,,,,,
Salazzle,163,teammate,2,Whimsicott,,,,,,,,,
Salazzle,163,teammate,3,Sinistcha,,,,,,,,,
Salazzle,163,teammate,4,Garchomp,,,,,,,,,
Salazzle,163,teammate,5,Farigiraf,,,,,,,,,
Salazzle,163,teammate,6,Charizard,,,,,,,,,
Salazzle,163,teammate,7,Aerodactyl,,,,,,,,,
Salazzle,163,teammate,8,Toxapex,,,,,,,,,
Salazzle,163,teammate,9,Tsareena,,,,,,,,,
Salazzle,163,teammate,10,Froslass,,,,,,,,,
Salazzle,163,stat_alignment,1,Timid,70.3%,Speed,Attack,,,,,,
Salazzle,163,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Salazzle,163,stat_alignment,3,Hasty,3.3%,Speed,Defense,,,,,,
Salazzle,163,stat_alignment,4,Mild,2.3%,Sp. Atk,Defense,,,,,,
Salazzle,163,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Salazzle,163,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Salazzle,163,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Salazzle,163,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Salazzle,163,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Salazzle,163,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Salazzle,163,stat_points,1,,48.9%,,,2,0,0,32,0,32
Salazzle,163,stat_points,2,,7.8%,,,0,0,0,32,2,32
Salazzle,163,stat_points,3,,7.4%,,,0,0,2,32,0,32
Salazzle,163,stat_points,4,,5.0%,,,0,0,0,32,0,32
Salazzle,163,stat_points,5,,4.4%,,,0,0,1,32,1,32
Salazzle,163,stat_points,6,,1.7%,,,32,0,0,0,0,32
Salazzle,163,stat_points,7,,1.7%,,,32,0,2,32,0,0
Salazzle,163,stat_points,8,,0.9%,,,32,0,0,32,0,2
Salazzle,163,ability,1,Corrosion,78.0%,,,,,,,,
Salazzle,163,ability,2,Oblivious,22.0%,,,,,,,,
