pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,73,move,1,Dark Pulse,69.6%,,,,,,,,
Greninja,73,move,2,Ice Beam,55.3%,,,,,,,,
Greninja,73,move,3,Protect,50.2%,,,,,,,,
Greninja,73,move,4,Water Shuriken,32.6%,,,,,,,,
Greninja,73,move,5,Hydro Pump,21.3%,,,,,,,,
Greninja,73,move,6,Blizzard,20.6%,,,,,,,,
Greninja,73,move,7,Grass Knot,17.9%,,,,,,,,
Greninja,73,move,8,Sludge Wave,16.0%,,,,,,,,
Greninja,73,move,9,Weather Ball,13.7%,,,,,,,,
Greninja,73,move,10,Extrasensory,12.1%,,,,,,,,
Greninja,73,held_item,1,Greninjite,52.6%,,,,,,,,
Greninja,73,held_item,2,Life Orb,14.7%,,,,,,,,
Greninja,73,held_item,3,Focus Sash,13.2%,,,,,,,,
Greninja,73,held_item,4,Choice Scarf,7.6%,,,,,,,,
Greninja,73,held_item,5,Expert Belt,3.8%,,,,,,,,
Greninja,73,held_item,6,Wise Glasses,1.5%,,,,,,,,
Greninja,73,held_item,7,Wide Lens,0.9%,,,,,,,,
Greninja,73,held_item,8,Mystic Water,0.8%,,,,,,,,
Greninja,73,held_item,9,Quick Claw,0.6%,,,,,,,,
Greninja,73,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Greninja,73,teammate,1,Whimsicott,,,,,,,,,
Greninja,73,teammate,2,Garchomp,,,,,,,,,
Greninja,73,teammate,3,Incineroar,,,,,,,,,
Greninja,73,teammate,4,Sneasler,,,,,,,,,
Greninja,73,teammate,5,Pelipper,,,,,,,,,
Greninja,73,teammate,6,Basculegion Male,,,,,,,,,
Greninja,73,teammate,7,Archaludon,,,,,,,,,
Greninja,73,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,73,teammate,9,Charizard,,,,,,,,,
Greninja,73,teammate,10,Farigiraf,,,,,,,,,
Greninja,73,stat_alignment,1,Timid,48.7%,Speed,Attack,,,,,,
Greninja,73,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Greninja,73,stat_alignment,3,Hasty,9.2%,Speed,Defense,,,,,,
Greninja,73,stat_alignment,4,Naive,3.9%,Speed,Sp. Def,,,,,,
Greninja,73,stat_alignment,5,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Greninja,73,stat_alignment,6,Rash,2.8%,Sp. Atk,Sp. Def,,,,,,
Greninja,73,stat_alignment,7,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Greninja,73,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Greninja,73,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Greninja,73,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Greninja,73,stat_points,1,,47.3%,,,2,0,0,32,0,32
Greninja,73,stat_points,2,,7.6%,,,0,0,2,32,0,32
Greninja,73,stat_points,3,,6.2%,,,0,0,0,32,2,32
Greninja,73,stat_points,4,,4.8%,,,0,2,0,32,0,32
Greninja,73,stat_points,5,,4.0%,,,2,32,0,0,0,32
Greninja,73,stat_points,6,,2.0%,,,0,13,0,32,0,21
Greninja,73,stat_points,7,,1.7%,,,2,0,4,32,0,28
Greninja,73,stat_points,8,,0.9%,,,0,32,2,0,0,32
Greninja,73,ability,1,Protean,89.8%,,,,,,,,
Greninja,73,ability,2,Torrent,10.2%,,,,,,,,
