pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,66,move,1,Last Respects,96.5%,,,,,,,,
Houndstone,66,move,2,Protect,79.5%,,,,,,,,
Houndstone,66,move,3,Will-O-Wisp,78.7%,,,,,,,,
Houndstone,66,move,4,Ally Switch,65.3%,,,,,,,,
Houndstone,66,move,5,Psychic Fangs,14.6%,,,,,,,,
Houndstone,66,move,6,Shadow Sneak,9.3%,,,,,,,,
Houndstone,66,move,7,Play Rough,7.1%,,,,,,,,
Houndstone,66,move,8,Body Press,6.1%,,,,,,,,
Houndstone,66,move,9,Howl,5.2%,,,,,,,,
Houndstone,66,move,10,Ice Fang,4.4%,,,,,,,,
Houndstone,66,held_item,1,Sitrus Berry,58.5%,,,,,,,,
Houndstone,66,held_item,2,Spell Tag,15.3%,,,,,,,,
Houndstone,66,held_item,3,Life Orb,9.4%,,,,,,,,
Houndstone,66,held_item,4,Focus Sash,4.1%,,,,,,,,
Houndstone,66,held_item,5,Leftovers,3.0%,,,,,,,,
Houndstone,66,held_item,6,Colbur Berry,2.5%,,,,,,,,
Houndstone,66,held_item,7,Kasib Berry,1.7%,,,,,,,,
Houndstone,66,held_item,8,Choice Scarf,1.3%,,,,,,,,
Houndstone,66,held_item,9,Wide Lens,1.3%,,,,,,,,
Houndstone,66,held_item,10,Quick Claw,0.7%,,,,,,,,
Houndstone,66,teammate,1,Tyranitar,,,,,,,,,
Houndstone,66,teammate,2,Excadrill,,,,,,,,,
Houndstone,66,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,66,teammate,4,Staraptor,,,,,,,,,
Houndstone,66,teammate,5,Venusaur,,,,,,,,,
Houndstone,66,teammate,6,Corviknight,,,,,,,,,
Houndstone,66,teammate,7,Sinistcha,,,,,,,,,
Houndstone,66,teammate,8,Garchomp,,,,,,,,,
Houndstone,66,teammate,9,Sneasler,,,,,,,,,
Houndstone,66,teammate,10,Milotic,,,,,,,,,
Houndstone,66,stat_alignment,1,Adamant,86.2%,Attack,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,2,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,3,Impish,2.5%,Defense,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,66,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Houndstone,66,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,66,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,66,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,66,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,66,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndstone,66,stat_points,1,,45.6%,,,28,9,9,0,0,20
Houndstone,66,stat_points,2,,12.4%,,,2,32,0,0,0,32
Houndstone,66,stat_points,3,,2.5%,,,9,32,0,0,0,25
Houndstone,66,stat_points,4,,2.3%,,,0,32,0,0,2,32
Houndstone,66,stat_points,5,,2.2%,,,23,4,12,0,2,25
Houndstone,66,stat_points,6,,1.3%,,,0,32,2,0,0,32
Houndstone,66,stat_points,7,,1.2%,,,25,9,0,0,0,32
Houndstone,66,stat_points,8,,0.7%,,,32,2,0,0,0,32
Houndstone,66,ability,1,Sand Rush,96.0%,,,,,,,,
Houndstone,66,ability,2,Fluffy,4.0%,,,,,,,,
