pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,143,move,1,Close Combat,82.5%,,,,,,,,
Heracross,143,move,2,Rock Blast,81.3%,,,,,,,,
Heracross,143,move,3,Pin Missile,78.3%,,,,,,,,
Heracross,143,move,4,Bullet Seed,41.6%,,,,,,,,
Heracross,143,move,5,Protect,40.0%,,,,,,,,
Heracross,143,move,6,Detect,28.6%,,,,,,,,
Heracross,143,move,7,Megahorn,7.8%,,,,,,,,
Heracross,143,move,8,Rock Slide,5.6%,,,,,,,,
Heracross,143,move,9,Brick Break,5.1%,,,,,,,,
Heracross,143,move,10,Earthquake,4.5%,,,,,,,,
Heracross,143,held_item,1,Heracronite,88.1%,,,,,,,,
Heracross,143,held_item,2,Focus Sash,2.1%,,,,,,,,
Heracross,143,held_item,3,Life Orb,2.0%,,,,,,,,
Heracross,143,held_item,4,Choice Scarf,1.8%,,,,,,,,
Heracross,143,held_item,5,Wide Lens,1.3%,,,,,,,,
Heracross,143,held_item,6,White Herb,1.1%,,,,,,,,
Heracross,143,held_item,7,Muscle Band,0.9%,,,,,,,,
Heracross,143,held_item,8,Expert Belt,0.6%,,,,,,,,
Heracross,143,held_item,9,Quick Claw,0.5%,,,,,,,,
Heracross,143,held_item,10,Leftovers,0.4%,,,,,,,,
Heracross,143,teammate,1,Whimsicott,,,,,,,,,
Heracross,143,teammate,2,Farigiraf,,,,,,,,,
Heracross,143,teammate,3,Talonflame,,,,,,,,,
Heracross,143,teammate,4,Incineroar,,,,,,,,,
Heracross,143,teammate,5,Sylveon,,,,,,,,,
Heracross,143,teammate,6,Kingambit,,,,,,,,,
Heracross,143,teammate,7,Sinistcha,,,,,,,,,
Heracross,143,teammate,8,Basculegion Male,,,,,,,,,
Heracross,143,teammate,9,Torkoal,,,,,,,,,
Heracross,143,teammate,10,Garchomp,,,,,,,,,
Heracross,143,stat_alignment,1,Adamant,56.3%,Attack,Sp. Atk,,,,,,
Heracross,143,stat_alignment,2,Brave,22.2%,Attack,Speed,,,,,,
Heracross,143,stat_alignment,3,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Heracross,143,stat_alignment,4,Relaxed,0.7%,Defense,Speed,,,,,,
Heracross,143,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Heracross,143,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,143,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Heracross,143,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,143,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,143,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Heracross,143,stat_points,1,,26.5%,,,2,32,0,0,0,32
Heracross,143,stat_points,2,,13.3%,,,32,32,2,0,0,0
Heracross,143,stat_points,3,,9.8%,,,32,32,0,0,2,0
Heracross,143,stat_points,4,,5.4%,,,0,32,2,0,0,32
Heracross,143,stat_points,5,,3.0%,,,26,32,0,0,0,8
Heracross,143,stat_points,6,,1.8%,,,32,32,0,0,0,2
Heracross,143,stat_points,7,,1.7%,,,0,32,0,0,0,32
Heracross,143,stat_points,8,,1.3%,,,17,32,0,0,0,17
Heracross,143,ability,1,Moxie,67.1%,,,,,,,,
Heracross,143,ability,2,Guts,28.3%,,,,,,,,
Heracross,143,ability,3,Swarm,4.6%,,,,,,,,
