pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,193,move,1,Sucker Punch,69.0%,,,,,,,,
Absol,193,move,2,Close Combat,48.5%,,,,,,,,
Absol,193,move,3,Night Slash,43.8%,,,,,,,,
Absol,193,move,4,Protect,35.0%,,,,,,,,
Absol,193,move,5,Psycho Cut,31.7%,,,,,,,,
Absol,193,move,6,Detect,30.7%,,,,,,,,
Absol,193,move,7,Rock Slide,25.6%,,,,,,,,
Absol,193,move,8,Knock Off,25.2%,,,,,,,,
Absol,193,move,9,Play Rough,13.6%,,,,,,,,
Absol,193,move,10,Stone Edge,8.8%,,,,,,,,
Absol,193,held_item,1,Scope Lens,36.9%,,,,,,,,
Absol,193,held_item,2,Absolite,33.9%,,,,,,,,
Absol,193,held_item,3,Life Orb,9.6%,,,,,,,,
Absol,193,held_item,4,Focus Sash,5.3%,,,,,,,,
Absol,193,held_item,5,Black Glasses,3.3%,,,,,,,,
Absol,193,held_item,6,Choice Scarf,3.1%,,,,,,,,
Absol,193,held_item,7,Muscle Band,1.3%,,,,,,,,
Absol,193,held_item,8,Shell Bell,1.2%,,,,,,,,
Absol,193,held_item,9,Chople Berry,1.1%,,,,,,,,
Absol,193,held_item,10,White Herb,0.7%,,,,,,,,
Absol,193,teammate,1,Whimsicott,,,,,,,,,
Absol,193,teammate,2,Farigiraf,,,,,,,,,
Absol,193,teammate,3,Basculegion Male,,,,,,,,,
Absol,193,teammate,4,Garchomp,,,,,,,,,
Absol,193,teammate,5,Sneasler,,,,,,,,,
Absol,193,teammate,6,Raichu,,,,,,,,,
Absol,193,teammate,7,Sylveon,,,,,,,,,
Absol,193,teammate,8,Charizard,,,,,,,,,
Absol,193,teammate,9,Talonflame,,,,,,,,,
Absol,193,teammate,10,Alolan Ninetales,,,,,,,,,
Absol,193,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Absol,193,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Absol,193,stat_alignment,3,Brave,13.1%,Attack,Speed,,,,,,
Absol,193,stat_alignment,4,Naive,5.3%,Speed,Sp. Def,,,,,,
Absol,193,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Absol,193,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Absol,193,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Absol,193,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Absol,193,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Absol,193,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Absol,193,stat_points,1,,36.8%,,,2,32,0,0,0,32
Absol,193,stat_points,2,,6.8%,,,27,32,4,0,3,0
Absol,193,stat_points,3,,5.9%,,,0,32,0,0,0,32
Absol,193,stat_points,4,,5.2%,,,32,32,2,0,0,0
Absol,193,stat_points,5,,5.1%,,,0,32,0,0,2,32
Absol,193,stat_points,6,,1.9%,,,0,32,0,2,0,32
Absol,193,stat_points,7,,1.8%,,,1,32,0,0,0,32
Absol,193,stat_points,8,,1.5%,,,0,27,0,9,0,30
Absol,193,ability,1,Super Luck,66.1%,,,,,,,,
Absol,193,ability,2,Justified,31.6%,,,,,,,,
Absol,193,ability,3,Pressure,2.3%,,,,,,,,
