pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,160,move,1,Blizzard,98.2%,,,,,,,,
Rotom Frost,160,move,2,Thunderbolt,62.5%,,,,,,,,
Rotom Frost,160,move,3,Volt Switch,39.9%,,,,,,,,
Rotom Frost,160,move,4,Electroweb,36.7%,,,,,,,,
Rotom Frost,160,move,5,Protect,31.5%,,,,,,,,
Rotom Frost,160,move,6,Discharge,22.6%,,,,,,,,
Rotom Frost,160,move,7,Will-O-Wisp,20.0%,,,,,,,,
Rotom Frost,160,move,8,Trick,18.0%,,,,,,,,
Rotom Frost,160,move,9,Helping Hand,9.0%,,,,,,,,
Rotom Frost,160,move,10,Shadow Ball,8.1%,,,,,,,,
Rotom Frost,160,held_item,1,Choice Scarf,31.1%,,,,,,,,
Rotom Frost,160,held_item,2,Never-Melt Ice,10.4%,,,,,,,,
Rotom Frost,160,held_item,3,Leftovers,6.6%,,,,,,,,
Rotom Frost,160,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Rotom Frost,160,held_item,5,Quick Claw,4.2%,,,,,,,,
Rotom Frost,160,held_item,6,Focus Sash,3.8%,,,,,,,,
Rotom Frost,160,held_item,7,Life Orb,3.6%,,,,,,,,
Rotom Frost,160,held_item,8,Magnet,3.2%,,,,,,,,
Rotom Frost,160,held_item,9,Wide Lens,2.7%,,,,,,,,
Rotom Frost,160,held_item,10,Wise Glasses,1.7%,,,,,,,,
Rotom Frost,160,teammate,1,Froslass,,,,,,,,,
Rotom Frost,160,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,160,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,160,teammate,4,Incineroar,,,,,,,,,
Rotom Frost,160,teammate,5,Kingambit,,,,,,,,,
Rotom Frost,160,teammate,6,Alolan Ninetales,,,,,,,,,
Rotom Frost,160,teammate,7,Whimsicott,,,,,,,,,
Rotom Frost,160,teammate,8,Basculegion Male,,,,,,,,,
Rotom Frost,160,teammate,9,Talonflame,,,,,,,,,
Rotom Frost,160,teammate,10,Sinistcha,,,,,,,,,
Rotom Frost,160,stat_alignment,1,Modest,51.1%,Sp. Atk,Attack,,,,,,
Rotom Frost,160,stat_alignment,2,Timid,38.6%,Speed,Attack,,,,,,
Rotom Frost,160,stat_alignment,3,Calm,2.7%,Sp. Def,Attack,,,,,,
Rotom Frost,160,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Rotom Frost,160,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Rotom Frost,160,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Rotom Frost,160,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Rotom Frost,160,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Frost,160,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Rotom Frost,160,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Rotom Frost,160,stat_points,1,,41.5%,,,2,0,0,32,0,32
Rotom Frost,160,stat_points,2,,7.3%,,,0,0,2,32,0,32
Rotom Frost,160,stat_points,3,,6.6%,,,0,0,0,32,2,32
Rotom Frost,160,stat_points,4,,4.2%,,,32,0,9,25,0,0
Rotom Frost,160,stat_points,5,,3.4%,,,32,0,2,32,0,0
Rotom Frost,160,stat_points,6,,2.3%,,,0,0,2,32,32,0
Rotom Frost,160,stat_points,7,,1.6%,,,32,0,0,32,2,0
Rotom Frost,160,stat_points,8,,1.3%,,,0,0,0,32,0,32
Rotom Frost,160,ability,1,Levitate,100.0%,,,,,,,,
