pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,133,move,1,Fake Out,84.5%,,,,,,,,
Liepard,133,move,2,Encore,66.4%,,,,,,,,
Liepard,133,move,3,Knock Off,36.9%,,,,,,,,
Liepard,133,move,4,Fake Tears,28.7%,,,,,,,,
Liepard,133,move,5,Yawn,24.8%,,,,,,,,
Liepard,133,move,6,Sunny Day,20.7%,,,,,,,,
Liepard,133,move,7,Charm,20.3%,,,,,,,,
Liepard,133,move,8,Foul Play,14.8%,,,,,,,,
Liepard,133,move,9,Rain Dance,13.7%,,,,,,,,
Liepard,133,move,10,U-turn,12.8%,,,,,,,,
Liepard,133,held_item,1,Focus Sash,69.5%,,,,,,,,
Liepard,133,held_item,2,Iron Ball,10.1%,,,,,,,,
Liepard,133,held_item,3,Roseli Berry,4.2%,,,,,,,,
Liepard,133,held_item,4,Sitrus Berry,3.1%,,,,,,,,
Liepard,133,held_item,5,Bright Powder,2.4%,,,,,,,,
Liepard,133,held_item,6,Chople Berry,1.9%,,,,,,,,
Liepard,133,held_item,7,Black Glasses,1.9%,,,,,,,,
Liepard,133,held_item,8,Wide Lens,1.9%,,,,,,,,
Liepard,133,held_item,9,Mental Herb,0.9%,,,,,,,,
Liepard,133,held_item,10,Choice Scarf,0.8%,,,,,,,,
Liepard,133,teammate,1,Aerodactyl,,,,,,,,,
Liepard,133,teammate,2,Basculegion Male,,,,,,,,,
Liepard,133,teammate,3,Staraptor,,,,,,,,,
Liepard,133,teammate,4,Farigiraf,,,,,,,,,
Liepard,133,teammate,5,Hisuian Decidueye,,,,,,,,,
Liepard,133,teammate,6,Sinistcha,,,,,,,,,
Liepard,133,teammate,7,Scizor,,,,,,,,,
Liepard,133,teammate,8,Whimsicott,,,,,,,,,
Liepard,133,teammate,9,Torkoal,,,,,,,,,
Liepard,133,teammate,10,Pyroar,,,,,,,,,
Liepard,133,stat_alignment,1,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Liepard,133,stat_alignment,2,Relaxed,11.1%,Defense,Speed,,,,,,
Liepard,133,stat_alignment,3,Timid,9.4%,Speed,Attack,,,,,,
Liepard,133,stat_alignment,4,Adamant,6.8%,Attack,Sp. Atk,,,,,,
Liepard,133,stat_alignment,5,Impish,5.3%,Defense,Sp. Atk,,,,,,
Liepard,133,stat_alignment,6,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,133,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Liepard,133,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Liepard,133,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,133,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Liepard,133,stat_points,1,,32.5%,,,2,32,0,0,0,32
Liepard,133,stat_points,2,,10.0%,,,32,0,20,0,14,0
Liepard,133,stat_points,3,,5.4%,,,32,0,2,0,0,32
Liepard,133,stat_points,4,,4.1%,,,32,2,0,0,0,32
Liepard,133,stat_points,5,,3.8%,,,0,32,2,0,0,32
Liepard,133,stat_points,6,,2.7%,,,32,0,1,0,1,32
Liepard,133,stat_points,7,,2.6%,,,0,32,0,0,0,32
Liepard,133,stat_points,8,,2.3%,,,32,0,0,0,2,32
Liepard,133,ability,1,Prankster,96.7%,,,,,,,,
Liepard,133,ability,2,Unburden,3.1%,,,,,,,,
Liepard,133,ability,3,Limber,0.2%,,,,,,,,
