pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,39,move,1,Fake Out,98.4%,,,,,,,,
Kangaskhan,39,move,2,Last Resort,47.9%,,,,,,,,
Kangaskhan,39,move,3,Double-Edge,45.5%,,,,,,,,
Kangaskhan,39,move,4,Ice Punch,24.5%,,,,,,,,
Kangaskhan,39,move,5,Sucker Punch,23.4%,,,,,,,,
Kangaskhan,39,move,6,Drain Punch,12.9%,,,,,,,,
Kangaskhan,39,move,7,Low Kick,12.0%,,,,,,,,
Kangaskhan,39,move,8,Brick Break,11.8%,,,,,,,,
Kangaskhan,39,move,9,Hammer Arm,11.5%,,,,,,,,
Kangaskhan,39,move,10,Protect,6.0%,,,,,,,,
Kangaskhan,39,held_item,1,Kangaskhanite,45.7%,,,,,,,,
Kangaskhan,39,held_item,2,Silk Scarf,41.1%,,,,,,,,
Kangaskhan,39,held_item,3,Life Orb,6.3%,,,,,,,,
Kangaskhan,39,held_item,4,Chople Berry,1.6%,,,,,,,,
Kangaskhan,39,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Kangaskhan,39,held_item,6,Leftovers,0.6%,,,,,,,,
Kangaskhan,39,held_item,7,Metronome,0.6%,,,,,,,,
Kangaskhan,39,held_item,8,Iron Ball,0.4%,,,,,,,,
Kangaskhan,39,held_item,9,Muscle Band,0.4%,,,,,,,,
Kangaskhan,39,held_item,10,Expert Belt,0.3%,,,,,,,,
Kangaskhan,39,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,39,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,39,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,39,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,39,teammate,5,Mawile,,,,,,,,,
Kangaskhan,39,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,39,teammate,7,Blastoise,,,,,,,,,
Kangaskhan,39,teammate,8,Gallade,,,,,,,,,
Kangaskhan,39,teammate,9,Vivillon Fancy Pattern,,,,,,,,,
Kangaskhan,39,teammate,10,Staraptor,,,,,,,,,
Kangaskhan,39,stat_alignment,1,Brave,48.0%,Attack,Speed,,,,,,
Kangaskhan,39,stat_alignment,2,Adamant,45.6%,Attack,Sp. Atk,,,,,,
Kangaskhan,39,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Kangaskhan,39,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kangaskhan,39,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,39,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kangaskhan,39,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Kangaskhan,39,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,39,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kangaskhan,39,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,39,stat_points,1,,30.2%,,,32,32,2,0,0,0
Kangaskhan,39,stat_points,2,,19.6%,,,32,32,1,0,1,0
Kangaskhan,39,stat_points,3,,8.8%,,,32,32,0,0,2,0
Kangaskhan,39,stat_points,4,,6.9%,,,2,32,0,0,0,32
Kangaskhan,39,stat_points,5,,4.5%,,,32,32,0,0,0,2
Kangaskhan,39,stat_points,6,,1.3%,,,27,32,7,0,0,0
Kangaskhan,39,stat_points,7,,1.0%,,,2,32,32,0,0,0
Kangaskhan,39,stat_points,8,,0.9%,,,0,32,0,0,2,32
Kangaskhan,39,ability,1,Scrappy,96.2%,,,,,,,,
Kangaskhan,39,ability,2,Inner Focus,3.6%,,,,,,,,
Kangaskhan,39,ability,3,Early Bird,0.2%,,,,,,,,
