pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,192,move,1,Icicle Crash,76.4%,,,,,,,,
Beartic,192,move,2,Protect,64.2%,,,,,,,,
Beartic,192,move,3,Close Combat,63.6%,,,,,,,,
Beartic,192,move,4,Rock Slide,47.2%,,,,,,,,
Beartic,192,move,5,Liquidation,20.1%,,,,,,,,
Beartic,192,move,6,Ice Punch,16.6%,,,,,,,,
Beartic,192,move,7,Throat Chop,14.9%,,,,,,,,
Beartic,192,move,8,Aqua Jet,13.2%,,,,,,,,
Beartic,192,move,9,Earthquake,11.9%,,,,,,,,
Beartic,192,move,10,Brick Break,6.8%,,,,,,,,
Beartic,192,held_item,1,Life Orb,41.2%,,,,,,,,
Beartic,192,held_item,2,Focus Sash,13.4%,,,,,,,,
Beartic,192,held_item,3,Expert Belt,8.7%,,,,,,,,
Beartic,192,held_item,4,Never-Melt Ice,5.9%,,,,,,,,
Beartic,192,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Beartic,192,held_item,6,White Herb,3.5%,,,,,,,,
Beartic,192,held_item,7,Black Belt,3.1%,,,,,,,,
Beartic,192,held_item,8,King's Rock,2.7%,,,,,,,,
Beartic,192,held_item,9,Choice Scarf,2.6%,,,,,,,,
Beartic,192,held_item,10,Wide Lens,2.6%,,,,,,,,
Beartic,192,teammate,1,Froslass,,,,,,,,,
Beartic,192,teammate,2,Pelipper,,,,,,,,,
Beartic,192,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,192,teammate,4,Swampert,,,,,,,,,
Beartic,192,teammate,5,Archaludon,,,,,,,,,
Beartic,192,teammate,6,Milotic,,,,,,,,,
Beartic,192,teammate,7,Kingambit,,,,,,,,,
Beartic,192,teammate,8,Basculegion Male,,,,,,,,,
Beartic,192,teammate,9,Sinistcha,,,,,,,,,
Beartic,192,teammate,10,Incineroar,,,,,,,,,
Beartic,192,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Beartic,192,stat_alignment,2,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Beartic,192,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Beartic,192,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Beartic,192,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,192,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,192,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Beartic,192,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,192,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Beartic,192,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Beartic,192,stat_points,1,,42.7%,,,2,32,0,0,0,32
Beartic,192,stat_points,2,,7.5%,,,0,32,2,0,0,32
Beartic,192,stat_points,3,,6.4%,,,0,32,0,0,2,32
Beartic,192,stat_points,4,,4.1%,,,12,32,0,0,0,22
Beartic,192,stat_points,5,,3.0%,,,0,32,2,0,9,23
Beartic,192,stat_points,6,,1.7%,,,32,32,0,0,0,2
Beartic,192,stat_points,7,,1.7%,,,32,32,0,0,2,0
Beartic,192,stat_points,8,,1.4%,,,4,32,0,0,0,30
Beartic,192,ability,1,Slush Rush,54.4%,,,,,,,,
Beartic,192,ability,2,Swift Swim,41.7%,,,,,,,,
Beartic,192,ability,3,Snow Cloak,3.9%,,,,,,,,
