pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,68,move,1,Dragon Darts,60.5%,,,,,,,,
Dragapult,68,move,2,Phantom Force,59.9%,,,,,,,,
Dragapult,68,move,3,Protect,48.5%,,,,,,,,
Dragapult,68,move,4,Psychic Fangs,28.0%,,,,,,,,
Dragapult,68,move,5,Will-O-Wisp,23.7%,,,,,,,,
Dragapult,68,move,6,U-turn,23.7%,,,,,,,,
Dragapult,68,move,7,Sucker Punch,18.8%,,,,,,,,
Dragapult,68,move,8,Draco Meteor,18.6%,,,,,,,,
Dragapult,68,move,9,Shadow Ball,17.7%,,,,,,,,
Dragapult,68,move,10,Light Screen,1.2%,,,,,,,,
Dragapult,68,held_item,1,Life Orb,37.7%,,,,,,,,
Dragapult,68,held_item,2,Focus Sash,20.7%,,,,,,,,
Dragapult,68,held_item,3,Dragon Fang,6.0%,,,,,,,,
Dragapult,68,held_item,4,Wide Lens,4.6%,,,,,,,,
Dragapult,68,held_item,5,Choice Scarf,3.4%,,,,,,,,
Dragapult,68,held_item,6,Light Clay,3.3%,,,,,,,,
Dragapult,68,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Dragapult,68,held_item,8,Colbur Berry,2.4%,,,,,,,,
Dragapult,68,held_item,9,Leftovers,2.3%,,,,,,,,
Dragapult,68,held_item,10,Expert Belt,2.2%,,,,,,,,
Dragapult,68,teammate,1,Whimsicott,,,,,,,,,
Dragapult,68,teammate,2,Sneasler,,,,,,,,,
Dragapult,68,teammate,3,Charizard,,,,,,,,,
Dragapult,68,teammate,4,Sylveon,,,,,,,,,
Dragapult,68,teammate,5,Incineroar,,,,,,,,,
Dragapult,68,teammate,6,Sinistcha,,,,,,,,,
Dragapult,68,teammate,7,Kingambit,,,,,,,,,
Dragapult,68,teammate,8,Garchomp,,,,,,,,,
Dragapult,68,teammate,9,Raichu,,,,,,,,,
Dragapult,68,teammate,10,Tyranitar,,,,,,,,,
Dragapult,68,stat_alignment,1,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Dragapult,68,stat_alignment,2,Adamant,24.1%,Attack,Sp. Atk,,,,,,
Dragapult,68,stat_alignment,3,Timid,17.8%,Speed,Attack,,,,,,
Dragapult,68,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Dragapult,68,stat_alignment,5,Naive,4.0%,Speed,Sp. Def,,,,,,
Dragapult,68,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Dragapult,68,stat_alignment,7,Lonely,2.4%,Attack,Defense,,,,,,
Dragapult,68,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Dragapult,68,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dragapult,68,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,68,stat_points,1,,33.2%,,,2,32,0,0,0,32
Dragapult,68,stat_points,2,,10.3%,,,2,0,0,32,0,32
Dragapult,68,stat_points,3,,6.5%,,,0,32,2,0,0,32
Dragapult,68,stat_points,4,,6.2%,,,0,32,0,0,2,32
Dragapult,68,stat_points,5,,3.1%,,,30,0,9,0,1,26
Dragapult,68,stat_points,6,,0.9%,,,0,0,2,32,0,32
Dragapult,68,stat_points,7,,0.9%,,,0,32,1,0,1,32
Dragapult,68,stat_points,8,,0.9%,,,32,32,0,0,0,2
Dragapult,68,ability,1,Clear Body,55.1%,,,,,,,,
Dragapult,68,ability,2,Infiltrator,30.0%,,,,,,,,
Dragapult,68,ability,3,Cursed Body,14.9%,,,,,,,,
