pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,90,move,1,Blizzard,92.9%,,,,,,,,
Vanilluxe,90,move,2,Freeze-Dry,89.1%,,,,,,,,
Vanilluxe,90,move,3,Protect,53.1%,,,,,,,,
Vanilluxe,90,move,4,Ice Shard,39.9%,,,,,,,,
Vanilluxe,90,move,5,Aurora Veil,36.0%,,,,,,,,
Vanilluxe,90,move,6,Icy Wind,20.4%,,,,,,,,
Vanilluxe,90,move,7,Sheer Cold,14.9%,,,,,,,,
Vanilluxe,90,move,8,Flash Cannon,10.8%,,,,,,,,
Vanilluxe,90,move,9,Taunt,6.9%,,,,,,,,
Vanilluxe,90,move,10,Frost Breath,5.5%,,,,,,,,
Vanilluxe,90,held_item,1,Never-Melt Ice,39.1%,,,,,,,,
Vanilluxe,90,held_item,2,Choice Scarf,31.4%,,,,,,,,
Vanilluxe,90,held_item,3,Light Clay,7.6%,,,,,,,,
Vanilluxe,90,held_item,4,Focus Sash,6.0%,,,,,,,,
Vanilluxe,90,held_item,5,Life Orb,4.0%,,,,,,,,
Vanilluxe,90,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Vanilluxe,90,held_item,7,Leftovers,1.7%,,,,,,,,
Vanilluxe,90,held_item,8,Silk Scarf,1.4%,,,,,,,,
Vanilluxe,90,held_item,9,Quick Claw,1.2%,,,,,,,,
Vanilluxe,90,held_item,10,Occa Berry,0.8%,,,,,,,,
Vanilluxe,90,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,90,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,90,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,90,teammate,4,Staraptor,,,,,,,,,
Vanilluxe,90,teammate,5,Camerupt,,,,,,,,,
Vanilluxe,90,teammate,6,Garchomp,,,,,,,,,
Vanilluxe,90,teammate,7,Incineroar,,,,,,,,,
Vanilluxe,90,teammate,8,Raichu,,,,,,,,,
Vanilluxe,90,teammate,9,Whimsicott,,,,,,,,,
Vanilluxe,90,teammate,10,Basculegion Male,,,,,,,,,
Vanilluxe,90,stat_alignment,1,Timid,30.2%,Speed,Attack,,,,,,
Vanilluxe,90,stat_alignment,2,Quiet,29.9%,Sp. Atk,Speed,,,,,,
Vanilluxe,90,stat_alignment,3,Modest,28.1%,Sp. Atk,Attack,,,,,,
Vanilluxe,90,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Vanilluxe,90,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Vanilluxe,90,stat_alignment,6,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Vanilluxe,90,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Vanilluxe,90,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vanilluxe,90,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vanilluxe,90,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Vanilluxe,90,stat_points,1,,22.9%,,,2,0,0,32,0,32
Vanilluxe,90,stat_points,2,,18.8%,,,32,0,0,32,2,0
Vanilluxe,90,stat_points,3,,6.4%,,,32,0,2,32,0,0
Vanilluxe,90,stat_points,4,,4.6%,,,1,0,1,32,0,32
Vanilluxe,90,stat_points,5,,3.5%,,,0,0,2,32,0,32
Vanilluxe,90,stat_points,6,,1.9%,,,32,0,0,32,0,2
Vanilluxe,90,stat_points,7,,1.7%,,,23,0,0,20,0,23
Vanilluxe,90,stat_points,8,,1.6%,,,32,0,0,32,0,0
Vanilluxe,90,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,90,ability,2,Ice Body,1.1%,,,,,,,,
Vanilluxe,90,ability,3,Weak Armor,0.6%,,,,,,,,
