pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,169,move,1,Rock Slide,85.9%,,,,,,,,
Lycanroc,169,move,2,Close Combat,67.8%,,,,,,,,
Lycanroc,169,move,3,Accelerock,65.8%,,,,,,,,
Lycanroc,169,move,4,Protect,65.7%,,,,,,,,
Lycanroc,169,move,5,Psychic Fangs,27.3%,,,,,,,,
Lycanroc,169,move,6,Endeavor,14.0%,,,,,,,,
Lycanroc,169,move,7,Play Rough,8.4%,,,,,,,,
Lycanroc,169,move,8,Iron Head,8.1%,,,,,,,,
Lycanroc,169,move,9,Sucker Punch,7.2%,,,,,,,,
Lycanroc,169,move,10,Taunt,7.0%,,,,,,,,
Lycanroc,169,held_item,1,Focus Sash,11.2%,,,,,,,,
Lycanroc,169,held_item,2,Life Orb,9.5%,,,,,,,,
Lycanroc,169,held_item,3,Hard Stone,3.9%,,,,,,,,
Lycanroc,169,held_item,4,King's Rock,2.3%,,,,,,,,
Lycanroc,169,held_item,5,Choice Scarf,2.3%,,,,,,,,
Lycanroc,169,held_item,6,Passho Berry,1.4%,,,,,,,,
Lycanroc,169,held_item,7,Muscle Band,1.4%,,,,,,,,
Lycanroc,169,held_item,8,Wide Lens,1.3%,,,,,,,,
Lycanroc,169,held_item,9,White Herb,1.2%,,,,,,,,
Lycanroc,169,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Lycanroc,169,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,169,teammate,2,Sneasler,,,,,,,,,
Lycanroc,169,teammate,3,Kingambit,,,,,,,,,
Lycanroc,169,teammate,4,Basculegion Male,,,,,,,,,
Lycanroc,169,teammate,5,Sinistcha,,,,,,,,,
Lycanroc,169,teammate,6,Froslass,,,,,,,,,
Lycanroc,169,teammate,7,Garchomp,,,,,,,,,
Lycanroc,169,teammate,8,Incineroar,,,,,,,,,
Lycanroc,169,teammate,9,Scovillain,,,,,,,,,
Lycanroc,169,teammate,10,Farigiraf,,,,,,,,,
Lycanroc,169,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,2,Jolly,33.6%,Speed,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Lycanroc,169,stat_alignment,4,Lonely,2.1%,Attack,Defense,,,,,,
Lycanroc,169,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Lycanroc,169,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Lycanroc,169,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,8,Serious,0.6%,Speed,Defense,,,,,,
Lycanroc,169,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,169,stat_alignment,10,Hardy,0.5%,Attack,Speed,,,,,,
Lycanroc,169,stat_points,1,,49.2%,,,2,32,0,0,0,32
Lycanroc,169,stat_points,2,,13.3%,,,0,32,0,0,2,32
Lycanroc,169,stat_points,3,,9.6%,,,0,32,2,0,0,32
Lycanroc,169,stat_points,4,,4.3%,,,0,32,0,0,0,32
Lycanroc,169,stat_points,5,,2.9%,,,1,32,1,0,0,32
Lycanroc,169,stat_points,6,,1.4%,,,32,32,2,0,0,0
Lycanroc,169,stat_points,7,,1.4%,,,32,32,0,0,2,0
Lycanroc,169,stat_points,8,,1.4%,,,0,32,1,0,1,32
Lycanroc,169,ability,1,Sand Rush,73.2%,,,,,,,,
Lycanroc,169,ability,2,Steadfast,13.5%,,,,,,,,
Lycanroc,169,ability,3,Keen Eye,13.3%,,,,,,,,
