pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,92,move,1,Liquidation,60.0%,,,,,,,,
Starmie,92,move,2,Protect,49.7%,,,,,,,,
Starmie,92,move,3,Ice Spinner,45.3%,,,,,,,,
Starmie,92,move,4,Aqua Jet,45.3%,,,,,,,,
Starmie,92,move,5,Psycho Cut,25.1%,,,,,,,,
Starmie,92,move,6,Zen Headbutt,20.6%,,,,,,,,
Starmie,92,move,7,Ice Beam,18.0%,,,,,,,,
Starmie,92,move,8,Scald,16.9%,,,,,,,,
Starmie,92,move,9,Flip Turn,16.2%,,,,,,,,
Starmie,92,move,10,Psychic,15.1%,,,,,,,,
Starmie,92,held_item,1,Starminite,74.1%,,,,,,,,
Starmie,92,held_item,2,Life Orb,7.3%,,,,,,,,
Starmie,92,held_item,3,Choice Scarf,3.7%,,,,,,,,
Starmie,92,held_item,4,Expert Belt,3.5%,,,,,,,,
Starmie,92,held_item,5,Focus Sash,3.0%,,,,,,,,
Starmie,92,held_item,6,Wise Glasses,0.8%,,,,,,,,
Starmie,92,held_item,7,Mystic Water,0.7%,,,,,,,,
Starmie,92,held_item,8,Leftovers,0.7%,,,,,,,,
Starmie,92,held_item,9,Bright Powder,0.7%,,,,,,,,
Starmie,92,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Starmie,92,teammate,1,Pelipper,,,,,,,,,
Starmie,92,teammate,2,Whimsicott,,,,,,,,,
Starmie,92,teammate,3,Sneasler,,,,,,,,,
Starmie,92,teammate,4,Kingambit,,,,,,,,,
Starmie,92,teammate,5,Archaludon,,,,,,,,,
Starmie,92,teammate,6,Garchomp,,,,,,,,,
Starmie,92,teammate,7,Sinistcha,,,,,,,,,
Starmie,92,teammate,8,Incineroar,,,,,,,,,
Starmie,92,teammate,9,Basculegion Male,,,,,,,,,
Starmie,92,teammate,10,Sableye,,,,,,,,,
Starmie,92,stat_alignment,1,Adamant,45.7%,Attack,Sp. Atk,,,,,,
Starmie,92,stat_alignment,2,Jolly,22.8%,Speed,Sp. Atk,,,,,,
Starmie,92,stat_alignment,3,Timid,15.8%,Speed,Attack,,,,,,
Starmie,92,stat_alignment,4,Modest,11.0%,Sp. Atk,Attack,,,,,,
Starmie,92,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Starmie,92,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Starmie,92,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Starmie,92,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Starmie,92,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Starmie,92,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Starmie,92,stat_points,1,,52.0%,,,2,32,0,0,0,32
Starmie,92,stat_points,2,,14.3%,,,2,0,0,32,0,32
Starmie,92,stat_points,3,,3.3%,,,13,0,0,32,0,21
Starmie,92,stat_points,4,,1.5%,,,18,32,0,0,0,16
Starmie,92,stat_points,5,,1.2%,,,0,32,0,0,0,32
Starmie,92,stat_points,6,,1.0%,,,0,0,0,32,2,32
Starmie,92,stat_points,7,,0.8%,,,0,0,2,32,0,32
Starmie,92,stat_points,8,,0.8%,,,0,32,1,0,1,32
Starmie,92,ability,1,Natural Cure,74.0%,,,,,,,,
Starmie,92,ability,2,Illuminate,15.6%,,,,,,,,
Starmie,92,ability,3,Analytic,10.4%,,,,,,,,
