pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,156,move,1,Fake Out,64.6%,,,,,,,,
Infernape,156,move,2,Fire Punch,38.3%,,,,,,,,
Infernape,156,move,3,Close Combat,36.6%,,,,,,,,
Infernape,156,move,4,Thunder Punch,35.3%,,,,,,,,
Infernape,156,move,5,Flare Blitz,26.0%,,,,,,,,
Infernape,156,move,6,Drain Punch,23.8%,,,,,,,,
Infernape,156,move,7,Mach Punch,23.6%,,,,,,,,
Infernape,156,move,8,Protect,22.9%,,,,,,,,
Infernape,156,move,9,Aura Sphere,14.6%,,,,,,,,
Infernape,156,move,10,Heat Wave,11.3%,,,,,,,,
Infernape,156,held_item,1,Focus Sash,36.8%,,,,,,,,
Infernape,156,held_item,2,Life Orb,23.8%,,,,,,,,
Infernape,156,held_item,3,Muscle Band,5.8%,,,,,,,,
Infernape,156,held_item,4,Expert Belt,3.9%,,,,,,,,
Infernape,156,held_item,5,Charcoal,3.2%,,,,,,,,
Infernape,156,held_item,6,White Herb,3.1%,,,,,,,,
Infernape,156,held_item,7,Choice Scarf,3.1%,,,,,,,,
Infernape,156,held_item,8,Black Belt,2.8%,,,,,,,,
Infernape,156,held_item,9,Bright Powder,2.8%,,,,,,,,
Infernape,156,held_item,10,Sitrus Berry,1.9%,,,,,,,,
Infernape,156,teammate,1,Whimsicott,,,,,,,,,
Infernape,156,teammate,2,Charizard,,,,,,,,,
Infernape,156,teammate,3,Garchomp,,,,,,,,,
Infernape,156,teammate,4,Raichu,,,,,,,,,
Infernape,156,teammate,5,Sinistcha,,,,,,,,,
Infernape,156,teammate,6,Aerodactyl,,,,,,,,,
Infernape,156,teammate,7,Sylveon,,,,,,,,,
Infernape,156,teammate,8,Tyranitar,,,,,,,,,
Infernape,156,teammate,9,Basculegion Male,,,,,,,,,
Infernape,156,teammate,10,Farigiraf,,,,,,,,,
Infernape,156,stat_alignment,1,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Infernape,156,stat_alignment,2,Adamant,29.8%,Attack,Sp. Atk,,,,,,
Infernape,156,stat_alignment,3,Timid,10.2%,Speed,Attack,,,,,,
Infernape,156,stat_alignment,4,Naive,7.6%,Speed,Sp. Def,,,,,,
Infernape,156,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Infernape,156,stat_alignment,6,Hasty,3.8%,Speed,Defense,,,,,,
Infernape,156,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Infernape,156,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Infernape,156,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Infernape,156,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Infernape,156,stat_points,1,,34.5%,,,2,32,0,0,0,32
Infernape,156,stat_points,2,,10.0%,,,2,0,0,32,0,32
Infernape,156,stat_points,3,,8.9%,,,0,32,2,0,0,32
Infernape,156,stat_points,4,,5.2%,,,0,32,0,0,2,32
Infernape,156,stat_points,5,,3.8%,,,0,32,0,0,0,32
Infernape,156,stat_points,6,,2.1%,,,0,2,0,32,0,32
Infernape,156,stat_points,7,,2.0%,,,0,32,32,0,2,0
Infernape,156,stat_points,8,,1.5%,,,0,32,1,0,1,32
Infernape,156,ability,1,Iron Fist,64.1%,,,,,,,,
Infernape,156,ability,2,Blaze,35.9%,,,,,,,,
