pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,168,move,1,Protect,70.3%,,,,,,,,
Manectric,168,move,2,Volt Switch,62.1%,,,,,,,,
Manectric,168,move,3,Snarl,59.7%,,,,,,,,
Manectric,168,move,4,Thunderbolt,47.1%,,,,,,,,
Manectric,168,move,5,Flamethrower,35.1%,,,,,,,,
Manectric,168,move,6,Overheat,33.8%,,,,,,,,
Manectric,168,move,7,Discharge,23.8%,,,,,,,,
Manectric,168,move,8,Thunder,22.4%,,,,,,,,
Manectric,168,move,9,Rising Voltage,8.4%,,,,,,,,
Manectric,168,move,10,Hyper Voice,5.9%,,,,,,,,
Manectric,168,held_item,1,Manectite,62.3%,,,,,,,,
Manectric,168,held_item,2,Focus Sash,9.7%,,,,,,,,
Manectric,168,held_item,3,Choice Scarf,9.2%,,,,,,,,
Manectric,168,held_item,4,Magnet,4.3%,,,,,,,,
Manectric,168,held_item,5,Life Orb,3.6%,,,,,,,,
Manectric,168,held_item,6,Shuca Berry,2.8%,,,,,,,,
Manectric,168,held_item,7,Wise Glasses,1.4%,,,,,,,,
Manectric,168,held_item,8,Expert Belt,1.2%,,,,,,,,
Manectric,168,held_item,9,Quick Claw,1.1%,,,,,,,,
Manectric,168,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Manectric,168,teammate,1,Pelipper,,,,,,,,,
Manectric,168,teammate,2,Sinistcha,,,,,,,,,
Manectric,168,teammate,3,Archaludon,,,,,,,,,
Manectric,168,teammate,4,Garchomp,,,,,,,,,
Manectric,168,teammate,5,Raichu,,,,,,,,,
Manectric,168,teammate,6,Incineroar,,,,,,,,,
Manectric,168,teammate,7,Whimsicott,,,,,,,,,
Manectric,168,teammate,8,Swampert,,,,,,,,,
Manectric,168,teammate,9,Sneasler,,,,,,,,,
Manectric,168,teammate,10,Milotic,,,,,,,,,
Manectric,168,stat_alignment,1,Timid,78.5%,Speed,Attack,,,,,,
Manectric,168,stat_alignment,2,Modest,17.4%,Sp. Atk,Attack,,,,,,
Manectric,168,stat_alignment,3,Mild,1.4%,Sp. Atk,Defense,,,,,,
Manectric,168,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Manectric,168,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Manectric,168,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Manectric,168,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Manectric,168,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,168,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,168,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Manectric,168,stat_points,1,,50.5%,,,2,0,0,32,0,32
Manectric,168,stat_points,2,,9.4%,,,0,0,2,32,0,32
Manectric,168,stat_points,3,,4.1%,,,0,0,0,32,2,32
Manectric,168,stat_points,4,,2.4%,,,0,0,0,32,0,32
Manectric,168,stat_points,5,,2.2%,,,32,0,0,2,0,32
Manectric,168,stat_points,6,,1.1%,,,28,0,3,3,0,32
Manectric,168,stat_points,7,,0.8%,,,32,0,15,1,0,18
Manectric,168,stat_points,8,,0.7%,,,15,0,0,19,0,32
Manectric,168,ability,1,Lightning Rod,90.5%,,,,,,,,
Manectric,168,ability,2,Minus,5.0%,,,,,,,,
Manectric,168,ability,3,Static,4.5%,,,,,,,,
