pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,190,move,1,Crunch,95.2%,,,,,,,,
Sharpedo,190,move,2,Protect,91.5%,,,,,,,,
Sharpedo,190,move,3,Ice Fang,54.5%,,,,,,,,
Sharpedo,190,move,4,Psychic Fangs,54.4%,,,,,,,,
Sharpedo,190,move,5,Liquidation,29.9%,,,,,,,,
Sharpedo,190,move,6,Close Combat,13.9%,,,,,,,,
Sharpedo,190,move,7,Waterfall,12.4%,,,,,,,,
Sharpedo,190,move,8,Destiny Bond,10.4%,,,,,,,,
Sharpedo,190,move,9,Poison Fang,6.4%,,,,,,,,
Sharpedo,190,move,10,Rock Tomb,5.8%,,,,,,,,
Sharpedo,190,held_item,1,Sharpedonite,74.7%,,,,,,,,
Sharpedo,190,held_item,2,Focus Sash,12.7%,,,,,,,,
Sharpedo,190,held_item,3,Life Orb,4.6%,,,,,,,,
Sharpedo,190,held_item,4,Expert Belt,1.7%,,,,,,,,
Sharpedo,190,held_item,5,Choice Scarf,1.1%,,,,,,,,
Sharpedo,190,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Sharpedo,190,held_item,7,Mystic Water,0.8%,,,,,,,,
Sharpedo,190,held_item,8,Black Glasses,0.6%,,,,,,,,
Sharpedo,190,held_item,9,Quick Claw,0.5%,,,,,,,,
Sharpedo,190,held_item,10,Scope Lens,0.4%,,,,,,,,
Sharpedo,190,teammate,1,Sneasler,,,,,,,,,
Sharpedo,190,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,190,teammate,3,Talonflame,,,,,,,,,
Sharpedo,190,teammate,4,Garchomp,,,,,,,,,
Sharpedo,190,teammate,5,Sylveon,,,,,,,,,
Sharpedo,190,teammate,6,Sinistcha,,,,,,,,,
Sharpedo,190,teammate,7,Farigiraf,,,,,,,,,
Sharpedo,190,teammate,8,Sableye,,,,,,,,,
Sharpedo,190,teammate,9,Pelipper,,,,,,,,,
Sharpedo,190,teammate,10,Raichu,,,,,,,,,
Sharpedo,190,stat_alignment,1,Adamant,75.6%,Attack,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Sharpedo,190,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Sharpedo,190,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Sharpedo,190,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,190,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Sharpedo,190,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Sharpedo,190,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Sharpedo,190,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Sharpedo,190,stat_points,1,,56.1%,,,2,32,0,0,0,32
Sharpedo,190,stat_points,2,,4.4%,,,32,32,0,0,0,2
Sharpedo,190,stat_points,3,,3.9%,,,0,32,0,0,2,32
Sharpedo,190,stat_points,4,,3.8%,,,4,32,0,0,0,30
Sharpedo,190,stat_points,5,,3.5%,,,0,32,2,0,0,32
Sharpedo,190,stat_points,6,,1.5%,,,15,32,0,0,0,19
Sharpedo,190,stat_points,7,,1.4%,,,32,32,2,0,0,0
Sharpedo,190,stat_points,8,,1.3%,,,0,32,0,0,25,9
Sharpedo,190,ability,1,Speed Boost,96.3%,,,,,,,,
Sharpedo,190,ability,2,Rough Skin,3.7%,,,,,,,,
