pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,3,move,1,Fake Out,99.2%,,,,,,,,
Incineroar,3,move,2,Parting Shot,91.1%,,,,,,,,
Incineroar,3,move,3,Flare Blitz,90.9%,,,,,,,,
Incineroar,3,move,4,Darkest Lariat,49.6%,,,,,,,,
Incineroar,3,move,5,Throat Chop,29.3%,,,,,,,,
Incineroar,3,move,6,Protect,12.8%,,,,,,,,
Incineroar,3,move,7,Helping Hand,9.0%,,,,,,,,
Incineroar,3,move,8,Close Combat,5.9%,,,,,,,,
Incineroar,3,move,9,Taunt,3.8%,,,,,,,,
Incineroar,3,move,10,Will-O-Wisp,2.0%,,,,,,,,
Incineroar,3,held_item,1,Sitrus Berry,67.4%,,,,,,,,
Incineroar,3,held_item,2,Passho Berry,8.0%,,,,,,,,
Incineroar,3,held_item,3,Chople Berry,5.9%,,,,,,,,
Incineroar,3,held_item,4,Life Orb,5.2%,,,,,,,,
Incineroar,3,held_item,5,Leftovers,4.3%,,,,,,,,
Incineroar,3,held_item,6,Charcoal,2.1%,,,,,,,,
Incineroar,3,held_item,7,White Herb,2.0%,,,,,,,,
Incineroar,3,held_item,8,Shuca Berry,1.4%,,,,,,,,
Incineroar,3,held_item,9,Quick Claw,0.8%,,,,,,,,
Incineroar,3,held_item,10,Focus Sash,0.5%,,,,,,,,
Incineroar,3,teammate,1,Sinistcha,,,,,,,,,
Incineroar,3,teammate,2,Garchomp,,,,,,,,,
Incineroar,3,teammate,3,Kingambit,,,,,,,,,
Incineroar,3,teammate,4,Charizard,,,,,,,,,
Incineroar,3,teammate,5,Sneasler,,,,,,,,,
Incineroar,3,teammate,6,Sylveon,,,,,,,,,
Incineroar,3,teammate,7,Whimsicott,,,,,,,,,
Incineroar,3,teammate,8,Farigiraf,,,,,,,,,
Incineroar,3,teammate,9,Aerodactyl,,,,,,,,,
Incineroar,3,teammate,10,Delphox,,,,,,,,,
Incineroar,3,stat_alignment,1,Careful,34.3%,Sp. Def,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,2,Impish,28.1%,Defense,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,3,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,4,Brave,9.4%,Attack,Speed,,,,,,
Incineroar,3,stat_alignment,5,Sassy,3.9%,Sp. Def,Speed,,,,,,
Incineroar,3,stat_alignment,6,Relaxed,3.1%,Defense,Speed,,,,,,
Incineroar,3,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Incineroar,3,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Incineroar,3,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Incineroar,3,stat_points,1,,8.6%,,,32,0,32,0,2,0
Incineroar,3,stat_points,2,,7.2%,,,32,0,1,0,10,23
Incineroar,3,stat_points,3,,5.6%,,,32,0,14,0,20,0
Incineroar,3,stat_points,4,,3.1%,,,32,32,0,0,2,0
Incineroar,3,stat_points,5,,3.1%,,,32,32,2,0,0,0
Incineroar,3,stat_points,6,,2.0%,,,32,0,14,0,16,4
Incineroar,3,stat_points,7,,1.9%,,,29,32,2,0,3,0
Incineroar,3,stat_points,8,,1.8%,,,32,0,20,0,14,0
Incineroar,3,ability,1,Intimidate,99.7%,,,,,,,,
Incineroar,3,ability,2,Blaze,0.3%,,,,,,,,
