pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,181,move,1,Head Smash,53.4%,,,,,,,,
Tyrantrum,181,move,2,Rock Slide,44.4%,,,,,,,,
Tyrantrum,181,move,3,Psychic Fangs,42.9%,,,,,,,,
Tyrantrum,181,move,4,Ice Fang,39.4%,,,,,,,,
Tyrantrum,181,move,5,Protect,39.1%,,,,,,,,
Tyrantrum,181,move,6,Dragon Claw,26.5%,,,,,,,,
Tyrantrum,181,move,7,Crunch,25.4%,,,,,,,,
Tyrantrum,181,move,8,Close Combat,21.4%,,,,,,,,
Tyrantrum,181,move,9,Earthquake,12.4%,,,,,,,,
Tyrantrum,181,move,10,Thunder Fang,12.0%,,,,,,,,
Tyrantrum,181,held_item,1,Choice Scarf,31.0%,,,,,,,,
Tyrantrum,181,held_item,2,Life Orb,19.0%,,,,,,,,
Tyrantrum,181,held_item,3,Quick Claw,6.7%,,,,,,,,
Tyrantrum,181,held_item,4,Wide Lens,6.7%,,,,,,,,
Tyrantrum,181,held_item,5,Focus Sash,5.8%,,,,,,,,
Tyrantrum,181,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Tyrantrum,181,held_item,7,Expert Belt,3.3%,,,,,,,,
Tyrantrum,181,held_item,8,Iron Ball,2.8%,,,,,,,,
Tyrantrum,181,held_item,9,White Herb,2.8%,,,,,,,,
Tyrantrum,181,held_item,10,Leftovers,2.8%,,,,,,,,
Tyrantrum,181,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,181,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,181,teammate,3,Farigiraf,,,,,,,,,
Tyrantrum,181,teammate,4,Charizard,,,,,,,,,
Tyrantrum,181,teammate,5,Kingambit,,,,,,,,,
Tyrantrum,181,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,181,teammate,7,Aerodactyl,,,,,,,,,
Tyrantrum,181,teammate,8,Incineroar,,,,,,,,,
Tyrantrum,181,teammate,9,Staraptor,,,,,,,,,
Tyrantrum,181,teammate,10,Milotic,,,,,,,,,
Tyrantrum,181,stat_alignment,1,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Tyrantrum,181,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Tyrantrum,181,stat_alignment,3,Brave,18.9%,Attack,Speed,,,,,,
Tyrantrum,181,stat_alignment,4,Impish,3.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,181,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,181,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tyrantrum,181,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Tyrantrum,181,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Tyrantrum,181,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tyrantrum,181,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Tyrantrum,181,stat_points,1,,25.9%,,,2,32,0,0,0,32
Tyrantrum,181,stat_points,2,,9.3%,,,32,32,2,0,0,0
Tyrantrum,181,stat_points,3,,7.5%,,,32,32,0,0,2,0
Tyrantrum,181,stat_points,4,,5.8%,,,0,32,2,0,0,32
Tyrantrum,181,stat_points,5,,4.5%,,,2,32,32,0,0,0
Tyrantrum,181,stat_points,6,,2.2%,,,0,32,2,0,32,0
Tyrantrum,181,stat_points,7,,2.0%,,,0,32,0,0,0,32
Tyrantrum,181,stat_points,8,,1.7%,,,0,32,32,0,2,0
Tyrantrum,181,ability,1,Strong Jaw,54.5%,,,,,,,,
Tyrantrum,181,ability,2,Rock Head,45.5%,,,,,,,,
