pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,235,move,1,Trick-or-Treat,58.3%,,,,,,,,
Gourgeist,235,move,2,Poltergeist,49.6%,,,,,,,,
Gourgeist,235,move,3,Trick,36.9%,,,,,,,,
Gourgeist,235,move,4,Power Whip,28.7%,,,,,,,,
Gourgeist,235,move,5,Phantom Force,27.8%,,,,,,,,
Gourgeist,235,move,6,Seed Bomb,21.9%,,,,,,,,
Gourgeist,235,move,7,Will-O-Wisp,21.6%,,,,,,,,
Gourgeist,235,move,8,Destiny Bond,19.3%,,,,,,,,
Gourgeist,235,move,9,Leech Seed,15.6%,,,,,,,,
Gourgeist,235,move,10,Trick Room,14.5%,,,,,,,,
Gourgeist,235,held_item,1,Choice Scarf,53.3%,,,,,,,,
Gourgeist,235,held_item,2,Focus Sash,19.6%,,,,,,,,
Gourgeist,235,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Gourgeist,235,held_item,4,Occa Berry,4.1%,,,,,,,,
Gourgeist,235,held_item,5,Leftovers,3.4%,,,,,,,,
Gourgeist,235,held_item,6,Light Clay,1.7%,,,,,,,,
Gourgeist,235,held_item,7,Kasib Berry,1.3%,,,,,,,,
Gourgeist,235,held_item,8,Wide Lens,1.3%,,,,,,,,
Gourgeist,235,held_item,9,Muscle Band,1.1%,,,,,,,,
Gourgeist,235,held_item,10,Big Root,1.0%,,,,,,,,
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,
Gourgeist,235,teammate,3,Incineroar,,,,,,,,,
Gourgeist,235,teammate,4,Milotic,,,,,,,,,
Gourgeist,235,teammate,5,Excadrill,,,,,,,,,
Gourgeist,235,teammate,6,Sneasler,,,,,,,,,
Gourgeist,235,teammate,7,Gengar,,,,,,,,,
Gourgeist,235,teammate,8,Sinistcha,,,,,,,,,
Gourgeist,235,teammate,9,Annihilape,,,,,,,,,
Gourgeist,235,teammate,10,Rotom Wash,,,,,,,,,
Gourgeist,235,stat_alignment,1,Jolly,46.1%,Speed,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,2,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,3,Timid,14.9%,Speed,Attack,,,,,,
Gourgeist,235,stat_alignment,4,Brave,7.7%,Attack,Speed,,,,,,
Gourgeist,235,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Gourgeist,235,stat_alignment,6,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,7,Impish,3.4%,Defense,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist,235,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Gourgeist,235,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Gourgeist,235,stat_points,1,,23.8%,,,2,32,0,0,0,32
Gourgeist,235,stat_points,2,,11.5%,,,32,0,0,0,2,32
Gourgeist,235,stat_points,3,,7.9%,,,14,21,0,0,0,31
Gourgeist,235,stat_points,4,,7.6%,,,32,0,0,0,11,23
Gourgeist,235,stat_points,5,,6.0%,,,0,32,2,0,0,32
Gourgeist,235,stat_points,6,,3.5%,,,0,32,0,0,32,0
Gourgeist,235,stat_points,7,,3.1%,,,0,23,32,9,2,0
Gourgeist,235,stat_points,8,,3.0%,,,32,0,0,0,31,3
Gourgeist,235,ability,1,Frisk,63.2%,,,,,,,,
Gourgeist,235,ability,2,Insomnia,26.8%,,,,,,,,
Gourgeist,235,ability,3,Pickup,9.9%,,,,,,,,
