pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,111,move,1,Heat Wave,80.0%,,,,,,,,
Ninetales,111,move,2,Solar Beam,65.2%,,,,,,,,
Ninetales,111,move,3,Protect,46.2%,,,,,,,,
Ninetales,111,move,4,Fake Tears,29.9%,,,,,,,,
Ninetales,111,move,5,Overheat,27.5%,,,,,,,,
Ninetales,111,move,6,Weather Ball,17.6%,,,,,,,,
Ninetales,111,move,7,Will-O-Wisp,14.5%,,,,,,,,
Ninetales,111,move,8,Helping Hand,14.4%,,,,,,,,
Ninetales,111,move,9,Encore,12.5%,,,,,,,,
Ninetales,111,move,10,Scorching Sands,9.8%,,,,,,,,
Ninetales,111,held_item,1,Choice Scarf,35.5%,,,,,,,,
Ninetales,111,held_item,2,Charcoal,15.3%,,,,,,,,
Ninetales,111,held_item,3,Heat Rock,10.9%,,,,,,,,
Ninetales,111,held_item,4,Focus Sash,8.7%,,,,,,,,
Ninetales,111,held_item,5,Life Orb,6.4%,,,,,,,,
Ninetales,111,held_item,6,Sitrus Berry,5.8%,,,,,,,,
Ninetales,111,held_item,7,Leftovers,3.0%,,,,,,,,
Ninetales,111,held_item,8,Expert Belt,2.7%,,,,,,,,
Ninetales,111,held_item,9,Quick Claw,2.2%,,,,,,,,
Ninetales,111,held_item,10,Shuca Berry,1.7%,,,,,,,,
Ninetales,111,teammate,1,Whimsicott,,,,,,,,,
Ninetales,111,teammate,2,Pyroar,,,,,,,,,
Ninetales,111,teammate,3,Farigiraf,,,,,,,,,
Ninetales,111,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,111,teammate,5,Venusaur,,,,,,,,,
Ninetales,111,teammate,6,Floette,,,,,,,,,
Ninetales,111,teammate,7,Garchomp,,,,,,,,,
Ninetales,111,teammate,8,Sylveon,,,,,,,,,
Ninetales,111,teammate,9,Charizard,,,,,,,,,
Ninetales,111,teammate,10,Sneasler,,,,,,,,,
Ninetales,111,stat_alignment,1,Modest,51.7%,Sp. Atk,Attack,,,,,,
Ninetales,111,stat_alignment,2,Timid,38.2%,Speed,Attack,,,,,,
Ninetales,111,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Ninetales,111,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Ninetales,111,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,111,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Ninetales,111,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ninetales,111,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Ninetales,111,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Ninetales,111,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ninetales,111,stat_points,1,,37.0%,,,2,0,0,32,0,32
Ninetales,111,stat_points,2,,12.4%,,,0,0,1,32,1,32
Ninetales,111,stat_points,3,,5.7%,,,0,0,2,32,0,32
Ninetales,111,stat_points,4,,4.6%,,,0,0,0,32,2,32
Ninetales,111,stat_points,5,,4.5%,,,1,0,1,32,0,32
Ninetales,111,stat_points,6,,1.3%,,,32,0,2,32,0,0
Ninetales,111,stat_points,7,,1.1%,,,32,0,0,32,0,2
Ninetales,111,stat_points,8,,1.0%,,,32,0,2,0,0,32
Ninetales,111,ability,1,Drought,98.0%,,,,,,,,
Ninetales,111,ability,2,Flash Fire,2.0%,,,,,,,,
