pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,19,move,1,Rock Slide,95.2%,,,,,,,,
Tyranitar,19,move,2,Knock Off,89.8%,,,,,,,,
Tyranitar,19,move,3,Protect,73.7%,,,,,,,,
Tyranitar,19,move,4,Low Kick,37.2%,,,,,,,,
Tyranitar,19,move,5,Ice Punch,32.2%,,,,,,,,
Tyranitar,19,move,6,Dragon Dance,16.1%,,,,,,,,
Tyranitar,19,move,7,High Horsepower,11.7%,,,,,,,,
Tyranitar,19,move,8,Earthquake,8.1%,,,,,,,,
Tyranitar,19,move,9,Crunch,5.7%,,,,,,,,
Tyranitar,19,move,10,Brick Break,4.7%,,,,,,,,
Tyranitar,19,held_item,1,Tyranitarite,63.4%,,,,,,,,
Tyranitar,19,held_item,2,Choice Scarf,17.7%,,,,,,,,
Tyranitar,19,held_item,3,Chople Berry,4.6%,,,,,,,,
Tyranitar,19,held_item,4,Focus Sash,2.8%,,,,,,,,
Tyranitar,19,held_item,5,Life Orb,2.3%,,,,,,,,
Tyranitar,19,held_item,6,Leftovers,1.7%,,,,,,,,
Tyranitar,19,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Tyranitar,19,held_item,8,Smooth Rock,0.9%,,,,,,,,
Tyranitar,19,held_item,9,Iron Ball,0.6%,,,,,,,,
Tyranitar,19,held_item,10,Quick Claw,0.6%,,,,,,,,
Tyranitar,19,teammate,1,Excadrill,,,,,,,,,
Tyranitar,19,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,19,teammate,3,Staraptor,,,,,,,,,
Tyranitar,19,teammate,4,Milotic,,,,,,,,,
Tyranitar,19,teammate,5,Rotom Wash,,,,,,,,,
Tyranitar,19,teammate,6,Incineroar,,,,,,,,,
Tyranitar,19,teammate,7,Gholdengo,,,,,,,,,
Tyranitar,19,teammate,8,Houndstone,,,,,,,,,
Tyranitar,19,teammate,9,Garchomp,,,,,,,,,
Tyranitar,19,teammate,10,Sneasler,,,,,,,,,
Tyranitar,19,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Tyranitar,19,stat_alignment,2,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Tyranitar,19,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Tyranitar,19,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Tyranitar,19,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,19,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Tyranitar,19,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,19,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,19,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,19,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,19,stat_points,1,,19.1%,,,2,32,0,0,0,32
Tyranitar,19,stat_points,2,,12.0%,,,0,32,2,0,0,32
Tyranitar,19,stat_points,3,,7.6%,,,32,32,0,0,2,0
Tyranitar,19,stat_points,4,,6.6%,,,17,18,0,0,0,31
Tyranitar,19,stat_points,5,,6.0%,,,32,32,2,0,0,0
Tyranitar,19,stat_points,6,,1.4%,,,2,32,32,0,0,0
Tyranitar,19,stat_points,7,,1.3%,,,0,32,0,0,2,32
Tyranitar,19,stat_points,8,,1.1%,,,30,16,1,0,2,17
Tyranitar,19,ability,1,Sand Stream,99.0%,,,,,,,,
Tyranitar,19,ability,2,Unnerve,1.0%,,,,,,,,
