pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,94,move,1,Liquidation,88.2%,,,,,,,,
Araquanid,94,move,2,Wide Guard,83.3%,,,,,,,,
Araquanid,94,move,3,Leech Life,56.3%,,,,,,,,
Araquanid,94,move,4,Protect,54.5%,,,,,,,,
Araquanid,94,move,5,Mirror Coat,11.3%,,,,,,,,
Araquanid,94,move,6,Lunge,10.0%,,,,,,,,
Araquanid,94,move,7,Sticky Web,9.5%,,,,,,,,
Araquanid,94,move,8,Poison Jab,8.9%,,,,,,,,
Araquanid,94,move,9,Surf,7.4%,,,,,,,,
Araquanid,94,move,10,Rain Dance,7.1%,,,,,,,,
Araquanid,94,held_item,1,Mystic Water,44.9%,,,,,,,,
Araquanid,94,held_item,2,Leftovers,16.6%,,,,,,,,
Araquanid,94,held_item,3,Sitrus Berry,15.8%,,,,,,,,
Araquanid,94,held_item,4,Life Orb,6.9%,,,,,,,,
Araquanid,94,held_item,5,Quick Claw,3.7%,,,,,,,,
Araquanid,94,held_item,6,Expert Belt,1.2%,,,,,,,,
Araquanid,94,held_item,7,Focus Sash,1.2%,,,,,,,,
Araquanid,94,held_item,8,Wacan Berry,1.0%,,,,,,,,
Araquanid,94,held_item,9,White Herb,0.8%,,,,,,,,
Araquanid,94,held_item,10,Muscle Band,0.8%,,,,,,,,
Araquanid,94,teammate,1,Farigiraf,,,,,,,,,
Araquanid,94,teammate,2,Sinistcha,,,,,,,,,
Araquanid,94,teammate,3,Incineroar,,,,,,,,,
Araquanid,94,teammate,4,Torkoal,,,,,,,,,
Araquanid,94,teammate,5,Mawile,,,,,,,,,
Araquanid,94,teammate,6,Kingambit,,,,,,,,,
Araquanid,94,teammate,7,Sylveon,,,,,,,,,
Araquanid,94,teammate,8,Pelipper,,,,,,,,,
Araquanid,94,teammate,9,Sneasler,,,,,,,,,
Araquanid,94,teammate,10,Raichu,,,,,,,,,
Araquanid,94,stat_alignment,1,Brave,39.6%,Attack,Speed,,,,,,
Araquanid,94,stat_alignment,2,Adamant,29.3%,Attack,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Araquanid,94,stat_alignment,6,Relaxed,4.5%,Defense,Speed,,,,,,
Araquanid,94,stat_alignment,7,Sassy,4.3%,Sp. Def,Speed,,,,,,
Araquanid,94,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Araquanid,94,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Araquanid,94,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Araquanid,94,stat_points,1,,30.9%,,,32,32,2,0,0,0
Araquanid,94,stat_points,2,,10.8%,,,32,32,0,0,2,0
Araquanid,94,stat_points,3,,4.5%,,,2,32,32,0,0,0
Araquanid,94,stat_points,4,,4.1%,,,32,0,2,32,0,0
Araquanid,94,stat_points,5,,3.6%,,,32,0,32,0,2,0
Araquanid,94,stat_points,6,,2.0%,,,2,32,0,0,32,0
Araquanid,94,stat_points,7,,1.2%,,,32,32,0,0,0,0
Araquanid,94,stat_points,8,,0.9%,,,32,0,2,0,32,0
Araquanid,94,ability,1,Water Bubble,97.4%,,,,,,,,
Araquanid,94,ability,2,Water Absorb,2.6%,,,,,,,,
