pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,82,move,1,Stone Axe,95.9%,,,,,,,,
Kleavor,82,move,2,X-Scissor,84.2%,,,,,,,,
Kleavor,82,move,3,Protect,44.4%,,,,,,,,
Kleavor,82,move,4,Close Combat,40.9%,,,,,,,,
Kleavor,82,move,5,Night Slash,35.6%,,,,,,,,
Kleavor,82,move,6,Tailwind,21.6%,,,,,,,,
Kleavor,82,move,7,U-turn,20.0%,,,,,,,,
Kleavor,82,move,8,Aerial Ace,11.7%,,,,,,,,
Kleavor,82,move,9,Rock Slide,11.0%,,,,,,,,
Kleavor,82,move,10,Feint,7.3%,,,,,,,,
Kleavor,82,held_item,1,Choice Scarf,33.2%,,,,,,,,
Kleavor,82,held_item,2,Focus Sash,28.3%,,,,,,,,
Kleavor,82,held_item,3,Life Orb,13.4%,,,,,,,,
Kleavor,82,held_item,4,White Herb,4.4%,,,,,,,,
Kleavor,82,held_item,5,Wide Lens,4.0%,,,,,,,,
Kleavor,82,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Kleavor,82,held_item,7,Expert Belt,2.8%,,,,,,,,
Kleavor,82,held_item,8,Quick Claw,2.4%,,,,,,,,
Kleavor,82,held_item,9,Muscle Band,1.9%,,,,,,,,
Kleavor,82,held_item,10,Hard Stone,1.6%,,,,,,,,
Kleavor,82,teammate,1,Whimsicott,,,,,,,,,
Kleavor,82,teammate,2,Charizard,,,,,,,,,
Kleavor,82,teammate,3,Garchomp,,,,,,,,,
Kleavor,82,teammate,4,Sneasler,,,,,,,,,
Kleavor,82,teammate,5,Kingambit,,,,,,,,,
Kleavor,82,teammate,6,Farigiraf,,,,,,,,,
Kleavor,82,teammate,7,Incineroar,,,,,,,,,
Kleavor,82,teammate,8,Basculegion Male,,,,,,,,,
Kleavor,82,teammate,9,Sinistcha,,,,,,,,,
Kleavor,82,teammate,10,Raichu,,,,,,,,,
Kleavor,82,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,2,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Kleavor,82,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kleavor,82,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Kleavor,82,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kleavor,82,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,82,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Kleavor,82,stat_points,1,,48.4%,,,2,32,0,0,0,32
Kleavor,82,stat_points,2,,8.9%,,,0,32,2,0,0,32
Kleavor,82,stat_points,3,,7.1%,,,0,32,0,0,2,32
Kleavor,82,stat_points,4,,2.9%,,,0,32,0,0,0,32
Kleavor,82,stat_points,5,,2.0%,,,32,32,0,0,2,0
Kleavor,82,stat_points,6,,1.2%,,,0,32,2,0,32,0
Kleavor,82,stat_points,7,,1.1%,,,2,32,32,0,0,0
Kleavor,82,stat_points,8,,0.8%,,,8,32,0,0,0,26
Kleavor,82,ability,1,Sharpness,96.4%,,,,,,,,
Kleavor,82,ability,2,Sheer Force,3.3%,,,,,,,,
Kleavor,82,ability,3,Swarm,0.3%,,,,,,,,
