pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,1,Trick Room,69.5%,,,,,,,,
Wyrdeer,129,move,2,Skill Swap,68.0%,,,,,,,,
Wyrdeer,129,move,3,Psyshield Bash,47.4%,,,,,,,,
Wyrdeer,129,move,4,Protect,34.2%,,,,,,,,
Wyrdeer,129,move,5,Psychic,20.9%,,,,,,,,
Wyrdeer,129,move,6,Hypnosis,17.2%,,,,,,,,
Wyrdeer,129,move,7,Gravity,16.8%,,,,,,,,
Wyrdeer,129,move,8,Helping Hand,16.4%,,,,,,,,
Wyrdeer,129,move,9,Earth Power,14.9%,,,,,,,,
Wyrdeer,129,move,10,Thunderbolt,8.5%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,34.3%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,24.6%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,14.5%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,10.9%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,3.9%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,2.1%,,,,,,,,
Wyrdeer,129,held_item,7,Choice Scarf,1.6%,,,,,,,,
Wyrdeer,129,held_item,8,Expert Belt,1.3%,,,,,,,,
Wyrdeer,129,held_item,9,Life Orb,1.0%,,,,,,,,
Wyrdeer,129,held_item,10,Bright Powder,0.9%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,6,Incineroar,,,,,,,,,
Wyrdeer,129,teammate,7,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,8,Ceruledge,,,,,,,,,
Wyrdeer,129,teammate,9,Sneasler,,,,,,,,,
Wyrdeer,129,teammate,10,Pelipper,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Relaxed,15.1%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,2,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,3,Sassy,11.9%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,4,Modest,10.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,6,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,7,Bold,6.5%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,8,Calm,6.2%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,9,Impish,5.8%,Defense,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,10,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,7.9%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,2,,4.8%,,,29,1,8,0,21,7
Wyrdeer,129,stat_points,3,,4.5%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,3.5%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,5,,2.7%,,,32,32,0,0,2,0
Wyrdeer,129,stat_points,6,,1.8%,,,18,0,22,0,0,26
Wyrdeer,129,stat_points,7,,1.8%,,,32,32,2,0,0,0
Wyrdeer,129,stat_points,8,,1.6%,,,32,0,2,32,0,0
Wyrdeer,129,ability,1,Intimidate,90.3%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,9.1%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,0.5%,,,,,,,,
