pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,76,move,1,Gigaton Hammer,98.1%,,,,,,,,
Tinkaton,76,move,2,Fake Out,92.8%,,,,,,,,
Tinkaton,76,move,3,Play Rough,53.5%,,,,,,,,
Tinkaton,76,move,4,Protect,53.1%,,,,,,,,
Tinkaton,76,move,5,Encore,33.1%,,,,,,,,
Tinkaton,76,move,6,Feint,9.0%,,,,,,,,
Tinkaton,76,move,7,Knock Off,8.9%,,,,,,,,
Tinkaton,76,move,8,Ice Hammer,7.8%,,,,,,,,
Tinkaton,76,move,9,Wood Hammer,6.4%,,,,,,,,
Tinkaton,76,move,10,Helping Hand,6.2%,,,,,,,,
Tinkaton,76,held_item,1,Shuca Berry,22.9%,,,,,,,,
Tinkaton,76,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Tinkaton,76,held_item,3,Occa Berry,12.5%,,,,,,,,
Tinkaton,76,held_item,4,Metal Coat,9.0%,,,,,,,,
Tinkaton,76,held_item,5,Leftovers,8.8%,,,,,,,,
Tinkaton,76,held_item,6,Focus Sash,8.3%,,,,,,,,
Tinkaton,76,held_item,7,Life Orb,6.9%,,,,,,,,
Tinkaton,76,held_item,8,Quick Claw,2.9%,,,,,,,,
Tinkaton,76,held_item,9,Muscle Band,2.6%,,,,,,,,
Tinkaton,76,held_item,10,Mental Herb,2.0%,,,,,,,,
Tinkaton,76,teammate,1,Incineroar,,,,,,,,,
Tinkaton,76,teammate,2,Gengar,,,,,,,,,
Tinkaton,76,teammate,3,Garchomp,,,,,,,,,
Tinkaton,76,teammate,4,Sinistcha,,,,,,,,,
Tinkaton,76,teammate,5,Kingambit,,,,,,,,,
Tinkaton,76,teammate,6,Whimsicott,,,,,,,,,
Tinkaton,76,teammate,7,Sableye,,,,,,,,,
Tinkaton,76,teammate,8,Annihilape,,,,,,,,,
Tinkaton,76,teammate,9,Charizard,,,,,,,,,
Tinkaton,76,teammate,10,Altaria,,,,,,,,,
Tinkaton,76,stat_alignment,1,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Tinkaton,76,stat_alignment,2,Jolly,38.1%,Speed,Sp. Atk,,,,,,
Tinkaton,76,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Tinkaton,76,stat_alignment,4,Brave,5.4%,Attack,Speed,,,,,,
Tinkaton,76,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,76,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tinkaton,76,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,76,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,76,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tinkaton,76,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tinkaton,76,stat_points,1,,16.7%,,,2,32,0,0,0,32
Tinkaton,76,stat_points,2,,7.8%,,,32,32,2,0,0,0
Tinkaton,76,stat_points,3,,7.4%,,,30,0,6,0,0,30
Tinkaton,76,stat_points,4,,4.6%,,,0,32,2,0,0,32
Tinkaton,76,stat_points,5,,2.9%,,,32,32,0,0,2,0
Tinkaton,76,stat_points,6,,2.5%,,,0,32,0,0,2,32
Tinkaton,76,stat_points,7,,2.1%,,,32,2,5,0,0,27
Tinkaton,76,stat_points,8,,1.6%,,,0,32,32,0,2,0
Tinkaton,76,ability,1,Mold Breaker,82.6%,,,,,,,,
Tinkaton,76,ability,2,Own Tempo,15.4%,,,,,,,,
Tinkaton,76,ability,3,Pickpocket,2.0%,,,,,,,,
