pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,13,move,1,Rock Slide,98.7%,,,,,,,,
Aerodactyl,13,move,2,Tailwind,91.6%,,,,,,,,
Aerodactyl,13,move,3,Dual Wingbeat,69.2%,,,,,,,,
Aerodactyl,13,move,4,Ice Fang,49.5%,,,,,,,,
Aerodactyl,13,move,5,Wide Guard,43.8%,,,,,,,,
Aerodactyl,13,move,6,Protect,28.6%,,,,,,,,
Aerodactyl,13,move,7,Taunt,6.4%,,,,,,,,
Aerodactyl,13,move,8,Earthquake,2.0%,,,,,,,,
Aerodactyl,13,move,9,Psychic Fangs,1.5%,,,,,,,,
Aerodactyl,13,move,10,Iron Head,1.4%,,,,,,,,
Aerodactyl,13,held_item,1,Aerodactylite,61.9%,,,,,,,,
Aerodactyl,13,held_item,2,Focus Sash,30.2%,,,,,,,,
Aerodactyl,13,held_item,3,King's Rock,1.3%,,,,,,,,
Aerodactyl,13,held_item,4,Life Orb,1.1%,,,,,,,,
Aerodactyl,13,held_item,5,Wide Lens,1.0%,,,,,,,,
Aerodactyl,13,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Aerodactyl,13,held_item,7,Hard Stone,0.6%,,,,,,,,
Aerodactyl,13,held_item,8,Quick Claw,0.3%,,,,,,,,
Aerodactyl,13,held_item,9,Expert Belt,0.3%,,,,,,,,
Aerodactyl,13,held_item,10,Bright Powder,0.3%,,,,,,,,
Aerodactyl,13,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,13,teammate,2,Sylveon,,,,,,,,,
Aerodactyl,13,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,13,teammate,4,Charizard,,,,,,,,,
Aerodactyl,13,teammate,5,Incineroar,,,,,,,,,
Aerodactyl,13,teammate,6,Farigiraf,,,,,,,,,
Aerodactyl,13,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,13,teammate,8,Sneasler,,,,,,,,,
Aerodactyl,13,teammate,9,Sinistcha,,,,,,,,,
Aerodactyl,13,teammate,10,Venusaur,,,,,,,,,
Aerodactyl,13,stat_alignment,1,Jolly,89.8%,Speed,Sp. Atk,,,,,,
Aerodactyl,13,stat_alignment,2,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Aerodactyl,13,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,
Aerodactyl,13,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Aerodactyl,13,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aerodactyl,13,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Aerodactyl,13,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,13,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,13,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,13,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aerodactyl,13,stat_points,1,,40.0%,,,2,32,0,0,0,32
Aerodactyl,13,stat_points,2,,13.6%,,,28,11,9,0,1,17
Aerodactyl,13,stat_points,3,,7.5%,,,22,12,0,0,0,32
Aerodactyl,13,stat_points,4,,5.9%,,,0,32,2,0,0,32
Aerodactyl,13,stat_points,5,,4.3%,,,0,32,0,0,2,32
Aerodactyl,13,stat_points,6,,1.8%,,,0,32,0,0,0,32
Aerodactyl,13,stat_points,7,,1.3%,,,12,21,1,0,0,32
Aerodactyl,13,stat_points,8,,0.9%,,,1,32,1,0,0,32
Aerodactyl,13,ability,1,Unnerve,95.7%,,,,,,,,
Aerodactyl,13,ability,2,Pressure,2.5%,,,,,,,,
Aerodactyl,13,ability,3,Rock Head,1.7%,,,,,,,,
