pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,42,move,1,Toxic,97.3%,,,,,,,,
Toxapex,42,move,2,Baneful Bunker,95.7%,,,,,,,,
Toxapex,42,move,3,Infestation,94.6%,,,,,,,,
Toxapex,42,move,4,Wide Guard,82.9%,,,,,,,,
Toxapex,42,move,5,Recover,15.1%,,,,,,,,
Toxapex,42,move,6,Stockpile,2.0%,,,,,,,,
Toxapex,42,move,7,Haze,1.6%,,,,,,,,
Toxapex,42,move,8,Liquidation,1.1%,,,,,,,,
Toxapex,42,move,9,Toxic Spikes,1.0%,,,,,,,,
Toxapex,42,move,10,Venoshock,0.9%,,,,,,,,
Toxapex,42,held_item,1,Leftovers,94.0%,,,,,,,,
Toxapex,42,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Toxapex,42,held_item,3,Bright Powder,0.5%,,,,,,,,
Toxapex,42,held_item,4,Quick Claw,0.4%,,,,,,,,
Toxapex,42,held_item,5,Shuca Berry,0.3%,,,,,,,,
Toxapex,42,held_item,6,Mental Herb,0.3%,,,,,,,,
Toxapex,42,held_item,7,Poison Barb,0.2%,,,,,,,,
Toxapex,42,held_item,8,Lum Berry,0.1%,,,,,,,,
Toxapex,42,held_item,9,Shell Bell,0.1%,,,,,,,,
Toxapex,42,held_item,10,Payapa Berry,0.1%,,,,,,,,
Toxapex,42,teammate,1,Charizard,,,,,,,,,
Toxapex,42,teammate,2,Garchomp,,,,,,,,,
Toxapex,42,teammate,3,Incineroar,,,,,,,,,
Toxapex,42,teammate,4,Venusaur,,,,,,,,,
Toxapex,42,teammate,5,Annihilape,,,,,,,,,
Toxapex,42,teammate,6,Grimmsnarl,,,,,,,,,
Toxapex,42,teammate,7,Hydreigon,,,,,,,,,
Toxapex,42,teammate,8,Kingambit,,,,,,,,,
Toxapex,42,teammate,9,Sneasler,,,,,,,,,
Toxapex,42,teammate,10,Metagross,,,,,,,,,
Toxapex,42,stat_alignment,1,Bold,35.5%,Defense,Attack,,,,,,
Toxapex,42,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,3,Calm,8.4%,Sp. Def,Attack,,,,,,
Toxapex,42,stat_alignment,4,Relaxed,6.1%,Defense,Speed,,,,,,
Toxapex,42,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Toxapex,42,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxapex,42,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Toxapex,42,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Toxapex,42,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Toxapex,42,stat_points,1,,32.2%,,,32,0,18,0,16,0
Toxapex,42,stat_points,2,,16.9%,,,32,0,15,0,19,0
Toxapex,42,stat_points,3,,9.1%,,,32,0,21,0,13,0
Toxapex,42,stat_points,4,,5.7%,,,32,0,2,0,32,0
Toxapex,42,stat_points,5,,4.4%,,,32,0,32,0,2,0
Toxapex,42,stat_points,6,,1.9%,,,32,0,8,0,26,0
Toxapex,42,stat_points,7,,1.3%,,,32,0,20,0,14,0
Toxapex,42,stat_points,8,,1.2%,,,32,0,4,0,20,0
Toxapex,42,ability,1,Regenerator,95.4%,,,,,,,,
Toxapex,42,ability,2,Merciless,3.3%,,,,,,,,
Toxapex,42,ability,3,Limber,1.3%,,,,,,,,
