pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Leaf Blade,81.3%,,,,,,,,
Decidueye,209,move,2,Spirit Shackle,69.2%,,,,,,,,
Decidueye,209,move,3,Protect,48.1%,,,,,,,,
Decidueye,209,move,4,Tailwind,30.9%,,,,,,,,
Decidueye,209,move,5,Shadow Sneak,27.6%,,,,,,,,
Decidueye,209,move,6,Sucker Punch,19.0%,,,,,,,,
Decidueye,209,move,7,Brave Bird,15.7%,,,,,,,,
Decidueye,209,move,8,U-turn,14.1%,,,,,,,,
Decidueye,209,move,9,Phantom Force,10.0%,,,,,,,,
Decidueye,209,move,10,Low Kick,6.9%,,,,,,,,
Decidueye,209,held_item,1,Focus Sash,19.8%,,,,,,,,
Decidueye,209,held_item,2,Life Orb,17.1%,,,,,,,,
Decidueye,209,held_item,3,Choice Scarf,10.4%,,,,,,,,
Decidueye,209,held_item,4,Quick Claw,7.7%,,,,,,,,
Decidueye,209,held_item,5,Spell Tag,6.8%,,,,,,,,
Decidueye,209,held_item,6,Sitrus Berry,6.1%,,,,,,,,
Decidueye,209,held_item,7,Colbur Berry,4.1%,,,,,,,,
Decidueye,209,held_item,8,Kasib Berry,3.2%,,,,,,,,
Decidueye,209,held_item,9,Scope Lens,3.2%,,,,,,,,
Decidueye,209,held_item,10,Expert Belt,3.1%,,,,,,,,
Decidueye,209,teammate,1,Incineroar,,,,,,,,,
Decidueye,209,teammate,2,Charizard,,,,,,,,,
Decidueye,209,teammate,3,Staraptor,,,,,,,,,
Decidueye,209,teammate,4,Farigiraf,,,,,,,,,
Decidueye,209,teammate,5,Greninja,,,,,,,,,
Decidueye,209,teammate,6,Pelipper,,,,,,,,,
Decidueye,209,teammate,7,Garchomp,,,,,,,,,
Decidueye,209,teammate,8,Basculegion Male,,,,,,,,,
Decidueye,209,teammate,9,Primarina,,,,,,,,,
Decidueye,209,teammate,10,Sableye,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,3,Brave,9.3%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,4,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,6,Timid,2.2%,Speed,Attack,,,,,,
Decidueye,209,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Decidueye,209,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Decidueye,209,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Decidueye,209,stat_points,1,,24.5%,,,2,32,0,0,0,32
Decidueye,209,stat_points,2,,9.6%,,,32,32,2,0,0,0
Decidueye,209,stat_points,3,,7.3%,,,0,32,2,0,0,32
Decidueye,209,stat_points,4,,5.2%,,,0,32,0,0,32,2
Decidueye,209,stat_points,5,,2.6%,,,2,32,0,0,32,0
Decidueye,209,stat_points,6,,2.3%,,,2,32,32,0,0,0
Decidueye,209,stat_points,7,,2.2%,,,22,24,2,0,13,5
Decidueye,209,stat_points,8,,1.7%,,,32,32,0,0,0,2
Decidueye,209,ability,1,Long Reach,75.0%,,,,,,,,
Decidueye,209,ability,2,Overgrow,25.0%,,,,,,,,
