pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,108,move,1,Protect,70.1%,,,,,,,,
Altaria,108,move,2,Will-O-Wisp,40.0%,,,,,,,,
Altaria,108,move,3,Tailwind,37.4%,,,,,,,,
Altaria,108,move,4,Hyper Voice,36.2%,,,,,,,,
Altaria,108,move,5,Roost,33.5%,,,,,,,,
Altaria,108,move,6,Perish Song,30.9%,,,,,,,,
Altaria,108,move,7,Fire Spin,24.2%,,,,,,,,
Altaria,108,move,8,Dragon Pulse,14.4%,,,,,,,,
Altaria,108,move,9,Cotton Guard,13.3%,,,,,,,,
Altaria,108,move,10,Brave Bird,11.9%,,,,,,,,
Altaria,108,held_item,1,Altarianite,40.5%,,,,,,,,
Altaria,108,held_item,2,Leftovers,24.5%,,,,,,,,
Altaria,108,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Altaria,108,held_item,4,Roseli Berry,6.9%,,,,,,,,
Altaria,108,held_item,5,Haban Berry,4.3%,,,,,,,,
Altaria,108,held_item,6,Yache Berry,3.5%,,,,,,,,
Altaria,108,held_item,7,Focus Sash,2.1%,,,,,,,,
Altaria,108,held_item,8,Bright Powder,1.9%,,,,,,,,
Altaria,108,held_item,9,Wide Lens,1.0%,,,,,,,,
Altaria,108,held_item,10,Quick Claw,0.7%,,,,,,,,
Altaria,108,teammate,1,Incineroar,,,,,,,,,
Altaria,108,teammate,2,Kingambit,,,,,,,,,
Altaria,108,teammate,3,Gengar,,,,,,,,,
Altaria,108,teammate,4,Tinkaton,,,,,,,,,
Altaria,108,teammate,5,Annihilape,,,,,,,,,
Altaria,108,teammate,6,Sinistcha,,,,,,,,,
Altaria,108,teammate,7,Milotic,,,,,,,,,
Altaria,108,teammate,8,Sneasler,,,,,,,,,
Altaria,108,teammate,9,Garchomp,,,,,,,,,
Altaria,108,teammate,10,Farigiraf,,,,,,,,,
Altaria,108,stat_alignment,1,Modest,27.6%,Sp. Atk,Attack,,,,,,
Altaria,108,stat_alignment,2,Bold,26.3%,Defense,Attack,,,,,,
Altaria,108,stat_alignment,3,Calm,9.9%,Sp. Def,Attack,,,,,,
Altaria,108,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Altaria,108,stat_alignment,5,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,108,stat_alignment,6,Timid,5.9%,Speed,Attack,,,,,,
Altaria,108,stat_alignment,7,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Altaria,108,stat_alignment,8,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Altaria,108,stat_alignment,9,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Altaria,108,stat_alignment,10,Sassy,1.9%,Sp. Def,Speed,,,,,,
Altaria,108,stat_points,1,,18.1%,,,32,0,20,0,11,3
Altaria,108,stat_points,2,,5.3%,,,32,0,2,32,0,0
Altaria,108,stat_points,3,,4.7%,,,32,0,0,32,0,2
Altaria,108,stat_points,4,,3.2%,,,32,0,2,0,32,0
Altaria,108,stat_points,5,,2.9%,,,2,0,0,32,0,32
Altaria,108,stat_points,6,,1.7%,,,32,0,32,0,2,0
Altaria,108,stat_points,7,,1.5%,,,32,0,19,0,15,0
Altaria,108,stat_points,8,,1.4%,,,32,0,2,30,1,1
Altaria,108,ability,1,Cloud Nine,95.6%,,,,,,,,
Altaria,108,ability,2,Natural Cure,4.4%,,,,,,,,
