pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,64,move,1,Eruption,97.1%,,,,,,,,
Hisuian Typhlosion,64,move,2,Shadow Ball,78.8%,,,,,,,,
Hisuian Typhlosion,64,move,3,Heat Wave,54.9%,,,,,,,,
Hisuian Typhlosion,64,move,4,Protect,29.5%,,,,,,,,
Hisuian Typhlosion,64,move,5,Infernal Parade,22.1%,,,,,,,,
Hisuian Typhlosion,64,move,6,Solar Beam,18.8%,,,,,,,,
Hisuian Typhlosion,64,move,7,Burn Up,15.4%,,,,,,,,
Hisuian Typhlosion,64,move,8,Overheat,14.1%,,,,,,,,
Hisuian Typhlosion,64,move,9,Flamethrower,12.4%,,,,,,,,
Hisuian Typhlosion,64,move,10,Extrasensory,11.6%,,,,,,,,
Hisuian Typhlosion,64,held_item,1,Choice Scarf,70.5%,,,,,,,,
Hisuian Typhlosion,64,held_item,2,Charcoal,17.0%,,,,,,,,
Hisuian Typhlosion,64,held_item,3,Life Orb,4.8%,,,,,,,,
Hisuian Typhlosion,64,held_item,4,Focus Sash,2.6%,,,,,,,,
Hisuian Typhlosion,64,held_item,5,Colbur Berry,0.8%,,,,,,,,
Hisuian Typhlosion,64,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Hisuian Typhlosion,64,held_item,7,Wise Glasses,0.6%,,,,,,,,
Hisuian Typhlosion,64,held_item,8,Quick Claw,0.6%,,,,,,,,
Hisuian Typhlosion,64,held_item,9,Expert Belt,0.3%,,,,,,,,
Hisuian Typhlosion,64,held_item,10,Iron Ball,0.2%,,,,,,,,
Hisuian Typhlosion,64,teammate,1,Whimsicott,,,,,,,,,
Hisuian Typhlosion,64,teammate,2,Garchomp,,,,,,,,,
Hisuian Typhlosion,64,teammate,3,Staraptor,,,,,,,,,
Hisuian Typhlosion,64,teammate,4,Farigiraf,,,,,,,,,
Hisuian Typhlosion,64,teammate,5,Charizard,,,,,,,,,
Hisuian Typhlosion,64,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Typhlosion,64,teammate,7,Sneasler,,,,,,,,,
Hisuian Typhlosion,64,teammate,8,Torkoal,,,,,,,,,
Hisuian Typhlosion,64,teammate,9,Kingambit,,,,,,,,,
Hisuian Typhlosion,64,teammate,10,Aerodactyl,,,,,,,,,
Hisuian Typhlosion,64,stat_alignment,1,Modest,65.3%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,64,stat_alignment,2,Timid,29.8%,Speed,Attack,,,,,,
Hisuian Typhlosion,64,stat_alignment,3,Mild,1.6%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,64,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Hisuian Typhlosion,64,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,64,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Hisuian Typhlosion,64,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,64,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,64,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hisuian Typhlosion,64,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,64,stat_points,1,,55.7%,,,2,0,0,32,0,32
Hisuian Typhlosion,64,stat_points,2,,12.0%,,,0,0,2,32,0,32
Hisuian Typhlosion,64,stat_points,3,,8.9%,,,0,0,0,32,2,32
Hisuian Typhlosion,64,stat_points,4,,3.7%,,,1,0,1,32,0,32
Hisuian Typhlosion,64,stat_points,5,,3.1%,,,0,0,0,32,0,32
Hisuian Typhlosion,64,stat_points,6,,0.7%,,,32,0,2,32,0,0
Hisuian Typhlosion,64,stat_points,7,,0.6%,,,1,0,0,32,1,32
Hisuian Typhlosion,64,stat_points,8,,0.5%,,,5,0,0,32,0,29
Hisuian Typhlosion,64,ability,1,Frisk,66.3%,,,,,,,,
Hisuian Typhlosion,64,ability,2,Blaze,33.7%,,,,,,,,
