pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,15,move,1,Sludge Bomb,94.9%,,,,,,,,
Venusaur,15,move,2,Protect,86.6%,,,,,,,,
Venusaur,15,move,3,Earth Power,81.8%,,,,,,,,
Venusaur,15,move,4,Sleep Powder,48.8%,,,,,,,,
Venusaur,15,move,5,Giga Drain,40.7%,,,,,,,,
Venusaur,15,move,6,Solar Beam,12.9%,,,,,,,,
Venusaur,15,move,7,Energy Ball,12.0%,,,,,,,,
Venusaur,15,move,8,Leaf Storm,7.9%,,,,,,,,
Venusaur,15,move,9,Leech Seed,4.7%,,,,,,,,
Venusaur,15,move,10,Weather Ball,2.5%,,,,,,,,
Venusaur,15,held_item,1,Venusaurite,36.6%,,,,,,,,
Venusaur,15,held_item,2,Focus Sash,24.9%,,,,,,,,
Venusaur,15,held_item,3,Life Orb,21.6%,,,,,,,,
Venusaur,15,held_item,4,Wide Lens,6.1%,,,,,,,,
Venusaur,15,held_item,5,Leftovers,2.8%,,,,,,,,
Venusaur,15,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Venusaur,15,held_item,7,Occa Berry,1.0%,,,,,,,,
Venusaur,15,held_item,8,Miracle Seed,0.9%,,,,,,,,
Venusaur,15,held_item,9,Expert Belt,0.7%,,,,,,,,
Venusaur,15,held_item,10,Big Root,0.5%,,,,,,,,
Venusaur,15,teammate,1,Charizard,,,,,,,,,
Venusaur,15,teammate,2,Pelipper,,,,,,,,,
Venusaur,15,teammate,3,Archaludon,,,,,,,,,
Venusaur,15,teammate,4,Basculegion Male,,,,,,,,,
Venusaur,15,teammate,5,Grimmsnarl,,,,,,,,,
Venusaur,15,teammate,6,Garchomp,,,,,,,,,
Venusaur,15,teammate,7,Incineroar,,,,,,,,,
Venusaur,15,teammate,8,Farigiraf,,,,,,,,,
Venusaur,15,teammate,9,Sylveon,,,,,,,,,
Venusaur,15,teammate,10,Kingambit,,,,,,,,,
Venusaur,15,stat_alignment,1,Modest,84.0%,Sp. Atk,Attack,,,,,,
Venusaur,15,stat_alignment,2,Timid,7.5%,Speed,Attack,,,,,,
Venusaur,15,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Venusaur,15,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Venusaur,15,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Venusaur,15,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Venusaur,15,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Venusaur,15,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Venusaur,15,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Venusaur,15,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Venusaur,15,stat_points,1,,35.2%,,,2,0,0,32,0,32
Venusaur,15,stat_points,2,,6.6%,,,30,0,0,18,0,18
Venusaur,15,stat_points,3,,5.1%,,,4,0,12,32,0,18
Venusaur,15,stat_points,4,,2.9%,,,0,0,2,32,0,32
Venusaur,15,stat_points,5,,2.7%,,,32,0,2,32,0,0
Venusaur,15,stat_points,6,,1.5%,,,32,0,1,32,0,1
Venusaur,15,stat_points,7,,1.4%,,,32,0,5,10,0,19
Venusaur,15,stat_points,8,,1.4%,,,32,0,0,32,2,0
Venusaur,15,ability,1,Chlorophyll,97.1%,,,,,,,,
Venusaur,15,ability,2,Overgrow,2.9%,,,,,,,,
