pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,131,move,1,Drain Punch,76.1%,,,,,,,,
Conkeldurr,131,move,2,Ice Punch,61.7%,,,,,,,,
Conkeldurr,131,move,3,Mach Punch,53.8%,,,,,,,,
Conkeldurr,131,move,4,Thunder Punch,46.7%,,,,,,,,
Conkeldurr,131,move,5,Wide Guard,28.4%,,,,,,,,
Conkeldurr,131,move,6,Protect,22.9%,,,,,,,,
Conkeldurr,131,move,7,Rock Slide,18.9%,,,,,,,,
Conkeldurr,131,move,8,Knock Off,17.7%,,,,,,,,
Conkeldurr,131,move,9,Poison Jab,13.4%,,,,,,,,
Conkeldurr,131,move,10,Detect,10.8%,,,,,,,,
Conkeldurr,131,held_item,1,Life Orb,52.1%,,,,,,,,
Conkeldurr,131,held_item,2,Black Belt,10.4%,,,,,,,,
Conkeldurr,131,held_item,3,Expert Belt,9.5%,,,,,,,,
Conkeldurr,131,held_item,4,Leftovers,5.9%,,,,,,,,
Conkeldurr,131,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Conkeldurr,131,held_item,6,Muscle Band,4.1%,,,,,,,,
Conkeldurr,131,held_item,7,Quick Claw,2.1%,,,,,,,,
Conkeldurr,131,held_item,8,White Herb,2.0%,,,,,,,,
Conkeldurr,131,held_item,9,Focus Sash,1.8%,,,,,,,,
Conkeldurr,131,held_item,10,Roseli Berry,1.5%,,,,,,,,
Conkeldurr,131,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,131,teammate,2,Torkoal,,,,,,,,,
Conkeldurr,131,teammate,3,Incineroar,,,,,,,,,
Conkeldurr,131,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,131,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,131,teammate,6,Sylveon,,,,,,,,,
Conkeldurr,131,teammate,7,Mawile,,,,,,,,,
Conkeldurr,131,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,131,teammate,9,Tyranitar,,,,,,,,,
Conkeldurr,131,teammate,10,Blastoise,,,,,,,,,
Conkeldurr,131,stat_alignment,1,Brave,61.5%,Attack,Speed,,,,,,
Conkeldurr,131,stat_alignment,2,Adamant,30.5%,Attack,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,3,Sassy,2.4%,Sp. Def,Speed,,,,,,
Conkeldurr,131,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Conkeldurr,131,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Conkeldurr,131,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,131,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Conkeldurr,131,stat_points,1,,27.8%,,,32,32,0,0,2,0
Conkeldurr,131,stat_points,2,,17.4%,,,32,32,2,0,0,0
Conkeldurr,131,stat_points,3,,6.4%,,,2,32,0,0,32,0
Conkeldurr,131,stat_points,4,,4.5%,,,0,32,2,0,32,0
Conkeldurr,131,stat_points,5,,2.6%,,,2,32,32,0,0,0
Conkeldurr,131,stat_points,6,,1.6%,,,0,32,32,0,2,0
Conkeldurr,131,stat_points,7,,1.1%,,,13,32,0,0,0,21
Conkeldurr,131,stat_points,8,,1.1%,,,29,32,0,0,5,0
Conkeldurr,131,ability,1,Iron Fist,63.3%,,,,,,,,
Conkeldurr,131,ability,2,Sheer Force,24.2%,,,,,,,,
Conkeldurr,131,ability,3,Guts,12.5%,,,,,,,,
