pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,146,move,1,Sludge Bomb,89.1%,,,,,,,,
Roserade,146,move,2,Protect,41.5%,,,,,,,,
Roserade,146,move,3,Giga Drain,36.7%,,,,,,,,
Roserade,146,move,4,Sleep Powder,33.8%,,,,,,,,
Roserade,146,move,5,Energy Ball,29.8%,,,,,,,,
Roserade,146,move,6,Dazzling Gleam,27.3%,,,,,,,,
Roserade,146,move,7,Shadow Ball,25.6%,,,,,,,,
Roserade,146,move,8,Leaf Storm,22.0%,,,,,,,,
Roserade,146,move,9,Weather Ball,13.3%,,,,,,,,
Roserade,146,move,10,Leech Seed,1.1%,,,,,,,,
Roserade,146,held_item,1,Focus Sash,19.2%,,,,,,,,
Roserade,146,held_item,2,Choice Scarf,17.0%,,,,,,,,
Roserade,146,held_item,3,Life Orb,13.3%,,,,,,,,
Roserade,146,held_item,4,Wide Lens,10.5%,,,,,,,,
Roserade,146,held_item,5,Miracle Seed,6.2%,,,,,,,,
Roserade,146,held_item,6,Big Root,53.9%,,,,,,,,
Roserade,146,held_item,7,Wise Glasses,4.7%,,,,,,,,
Roserade,146,held_item,8,Sitrus Berry,4.5%,,,,,,,,
Roserade,146,held_item,9,Quick Claw,3.3%,,,,,,,,
Roserade,146,held_item,10,Leftovers,3.0%,,,,,,,,
Roserade,146,teammate,1,Garchomp,,,,,,,,,
Roserade,146,teammate,2,Milotic,,,,,,,,,
Roserade,146,teammate,3,Lucario,,,,,,,,,
Roserade,146,teammate,4,Whimsicott,,,,,,,,,
Roserade,146,teammate,5,Spiritomb,,,,,,,,,
Roserade,146,teammate,6,Aerodactyl,,,,,,,,,
Roserade,146,teammate,7,Sneasler,,,,,,,,,
Roserade,146,teammate,8,Froslass,,,,,,,,,
Roserade,146,teammate,9,Weavile,,,,,,,,,
Roserade,146,teammate,10,Sylveon,,,,,,,,,
Roserade,146,stat_alignment,1,Modest,48.0%,Sp. Atk,Attack,,,,,,
Roserade,146,stat_alignment,2,Timid,38.7%,Speed,Attack,,,,,,
Roserade,146,stat_alignment,3,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Roserade,146,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Roserade,146,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Roserade,146,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Roserade,146,stat_alignment,7,Serious,1.1%,Sp. Atk,Defense,,,,,,
Roserade,146,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,146,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,146,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Roserade,146,stat_points,1,,25.3%,,,2,0,0,32,0,32
Roserade,146,stat_points,2,,9.3%,,,0,0,0,32,2,32
Roserade,146,stat_points,3,,7.8%,,,0,0,2,32,0,32
Roserade,146,stat_points,4,,4.2%,,,32,0,0,32,0,2
Roserade,146,stat_points,5,,2.7%,,,32,0,2,32,0,0
Roserade,146,stat_points,6,,2.0%,,,0,0,0,32,0,32
Roserade,146,stat_points,7,,2.0%,,,0,0,32,32,0,2
Roserade,146,stat_points,8,,1.9%,,,32,0,0,32,2,0
Roserade,146,ability,1,Poison Point,66.8%,,,,,,,,
Roserade,146,ability,2,Natural Cure,24.4%,,,,,,,,
Roserade,146,ability,3,Technician,8.8%,,,,,,,,
