pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,217,move,1,Icicle Crash,71.0%,,,,,,,,
Beartic,217,move,2,Close Combat,66.9%,,,,,,,,
Beartic,217,move,3,Protect,56.7%,,,,,,,,
Beartic,217,move,4,Rock Slide,46.5%,,,,,,,,
Beartic,217,move,5,Earthquake,27.5%,,,,,,,,
Beartic,217,move,6,Ice Punch,20.3%,,,,,,,,
Beartic,217,move,7,Liquidation,19.2%,,,,,,,,
Beartic,217,move,8,Throat Chop,12.3%,,,,,,,,
Beartic,217,move,9,Aqua Jet,11.1%,,,,,,,,
Beartic,217,move,10,Crunch,5.9%,,,,,,,,
Beartic,217,held_item,1,Life Orb,45.0%,,,,,,,,
Beartic,217,held_item,2,Focus Sash,13.4%,,,,,,,,
Beartic,217,held_item,3,Expert Belt,9.0%,,,,,,,,
Beartic,217,held_item,4,White Herb,6.0%,,,,,,,,
Beartic,217,held_item,5,Never-Melt Ice,5.1%,,,,,,,,
Beartic,217,held_item,6,Wide Lens,3.7%,,,,,,,,
Beartic,217,held_item,7,Sitrus Berry,3.4%,,,,,,,,
Beartic,217,held_item,8,Bright Powder,2.3%,,,,,,,,
Beartic,217,held_item,9,Muscle Band,1.9%,,,,,,,,
Beartic,217,held_item,10,Choice Scarf,1.4%,,,,,,,,
Beartic,217,teammate,1,Pelipper,,,,,,,,,
Beartic,217,teammate,2,Archaludon,,,,,,,,,
Beartic,217,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,217,teammate,4,Froslass,,,,,,,,,
Beartic,217,teammate,5,Golisopod,,,,,,,,,
Beartic,217,teammate,6,Rillaboom,,,,,,,,,
Beartic,217,teammate,7,Swampert,,,,,,,,,
Beartic,217,teammate,8,Baxcalibur,,,,,,,,,
Beartic,217,teammate,9,Sinistcha,,,,,,,,,
Beartic,217,teammate,10,Incineroar,,,,,,,,,
Beartic,217,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Beartic,217,stat_alignment,2,Jolly,29.8%,Speed,Sp. Atk,,,,,,
Beartic,217,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Beartic,217,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,217,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Beartic,217,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,217,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Beartic,217,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beartic,217,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Beartic,217,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Beartic,217,stat_points,1,,50.3%,,,2,32,0,0,0,32
Beartic,217,stat_points,2,,6.2%,,,0,32,2,0,0,32
Beartic,217,stat_points,3,,5.5%,,,0,32,0,0,2,32
Beartic,217,stat_points,4,,4.2%,,,1,32,1,0,0,32
Beartic,217,stat_points,5,,3.6%,,,0,32,0,0,0,32
Beartic,217,stat_points,6,,2.3%,,,0,32,1,0,1,32
Beartic,217,stat_points,7,,2.1%,,,2,32,32,0,0,0
Beartic,217,stat_points,8,,1.8%,,,3,32,0,0,0,31
Beartic,217,stat_points,9,,1.8%,,,32,32,2,0,0,0
Beartic,217,stat_points,10,,1.7%,,,1,32,0,0,1,32
Beartic,217,ability,1,Swift Swim,50.3%,,,,,,,,
Beartic,217,ability,2,Slush Rush,43.5%,,,,,,,,
Beartic,217,ability,3,Snow Cloak,6.2%,,,,,,,,
