pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,237,move,1,Leaf Blade,76.3%,,,,,,,,
Decidueye,237,move,2,Spirit Shackle,75.8%,,,,,,,,
Decidueye,237,move,3,Protect,47.0%,,,,,,,,
Decidueye,237,move,4,Tailwind,45.0%,,,,,,,,
Decidueye,237,move,5,Shadow Sneak,25.2%,,,,,,,,
Decidueye,237,move,6,Sucker Punch,20.4%,,,,,,,,
Decidueye,237,move,7,Brave Bird,12.3%,,,,,,,,
Decidueye,237,move,8,Grassy Glide,10.9%,,,,,,,,
Decidueye,237,move,9,Grassy Terrain,7.4%,,,,,,,,
Decidueye,237,move,10,Shadow Ball,6.1%,,,,,,,,
Decidueye,237,held_item,1,Focus Sash,37.8%,,,,,,,,
Decidueye,237,held_item,2,Life Orb,9.6%,,,,,,,,
Decidueye,237,held_item,3,Scope Lens,8.8%,,,,,,,,
Decidueye,237,held_item,4,Sitrus Berry,6.8%,,,,,,,,
Decidueye,237,held_item,5,Choice Scarf,6.3%,,,,,,,,
Decidueye,237,held_item,6,Quick Claw,5.9%,,,,,,,,
Decidueye,237,held_item,7,Leftovers,5.4%,,,,,,,,
Decidueye,237,held_item,8,Miracle Seed,3.1%,,,,,,,,
Decidueye,237,held_item,9,Spell Tag,2.9%,,,,,,,,
Decidueye,237,held_item,10,Muscle Band,2.4%,,,,,,,,
Decidueye,237,teammate,1,Indeedee-F,,,,,,,,,
Decidueye,237,teammate,2,Garchomp,,,,,,,,,
Decidueye,237,teammate,3,Basculegion,,,,,,,,,
Decidueye,237,teammate,4,Incineroar,,,,,,,,,
Decidueye,237,teammate,5,Absol,,,,,,,,,
Decidueye,237,teammate,6,Froslass,,,,,,,,,
Decidueye,237,teammate,7,Armarouge,,,,,,,,,
Decidueye,237,teammate,8,Lucario,,,,,,,,,
Decidueye,237,teammate,9,Golisopod,,,,,,,,,
Decidueye,237,teammate,10,Farigiraf,,,,,,,,,
Decidueye,237,stat_alignment,1,Adamant,57.1%,Attack,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,2,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Decidueye,237,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Decidueye,237,stat_alignment,5,Modest,3.0%,Sp. Atk,Attack,,,,,,
Decidueye,237,stat_alignment,6,Impish,3.0%,Defense,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Decidueye,237,stat_alignment,8,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Decidueye,237,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Decidueye,237,stat_points,1,,28.4%,,,2,32,0,0,0,32
Decidueye,237,stat_points,2,,11.9%,,,32,32,2,0,0,0
Decidueye,237,stat_points,3,,8.3%,,,0,32,2,0,0,32
Decidueye,237,stat_points,4,,4.7%,,,2,0,0,32,0,32
Decidueye,237,stat_points,5,,4.0%,,,0,32,0,0,2,32
Decidueye,237,stat_points,6,,3.8%,,,0,32,32,0,2,0
Decidueye,237,stat_points,7,,3.3%,,,32,32,0,0,2,0
Decidueye,237,stat_points,8,,3.1%,,,0,29,17,0,0,20
Decidueye,237,stat_points,9,,1.8%,,,1,28,5,0,0,32
Decidueye,237,stat_points,10,,1.6%,,,2,32,0,0,32,0
Decidueye,237,ability,1,Long Reach,77.2%,,,,,,,,
Decidueye,237,ability,2,Overgrow,22.8%,,,,,,,,
