pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,199,move,1,Milk Drink,79.6%,,,,,,,,
Gogoat,199,move,2,Horn Leech,76.9%,,,,,,,,
Gogoat,199,move,3,Bulk Up,34.0%,,,,,,,,
Gogoat,199,move,4,Protect,29.6%,,,,,,,,
Gogoat,199,move,5,High Horsepower,28.4%,,,,,,,,
Gogoat,199,move,6,Grassy Glide,18.1%,,,,,,,,
Gogoat,199,move,7,Rock Slide,16.3%,,,,,,,,
Gogoat,199,move,8,Leech Seed,14.5%,,,,,,,,
Gogoat,199,move,9,Wild Charge,13.7%,,,,,,,,
Gogoat,199,move,10,Zen Headbutt,10.1%,,,,,,,,
Gogoat,199,held_item,1,Grassy Seed,25.2%,,,,,,,,
Gogoat,199,held_item,2,Sitrus Berry,24.3%,,,,,,,,
Gogoat,199,held_item,3,Leftovers,11.7%,,,,,,,,
Gogoat,199,held_item,4,Choice Scarf,9.8%,,,,,,,,
Gogoat,199,held_item,5,Rocky Helmet,6.7%,,,,,,,,
Gogoat,199,held_item,6,Big Root,5.6%,,,,,,,,
Gogoat,199,held_item,7,Miracle Seed,2.5%,,,,,,,,
Gogoat,199,held_item,8,Life Orb,1.9%,,,,,,,,
Gogoat,199,held_item,9,Occa Berry,1.7%,,,,,,,,
Gogoat,199,held_item,10,Quick Claw,1.7%,,,,,,,,
Gogoat,199,teammate,1,Rillaboom,,,,,,,,,
Gogoat,199,teammate,2,Golisopod,,,,,,,,,
Gogoat,199,teammate,3,Pelipper,,,,,,,,,
Gogoat,199,teammate,4,Salamence,,,,,,,,,
Gogoat,199,teammate,5,Sneasler,,,,,,,,,
Gogoat,199,teammate,6,Milotic,,,,,,,,,
Gogoat,199,teammate,7,Archaludon,,,,,,,,,
Gogoat,199,teammate,8,Incineroar,,,,,,,,,
Gogoat,199,teammate,9,Baxcalibur,,,,,,,,,
Gogoat,199,teammate,10,Garchomp,,,,,,,,,
Gogoat,199,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,2,Impish,14.6%,Defense,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,3,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,4,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,5,Brave,6.0%,Attack,Speed,,,,,,
Gogoat,199,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Gogoat,199,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Gogoat,199,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Gogoat,199,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Gogoat,199,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gogoat,199,stat_points,1,,10.6%,,,0,32,2,0,0,32
Gogoat,199,stat_points,2,,9.8%,,,32,32,2,0,0,0
Gogoat,199,stat_points,3,,8.3%,,,26,27,0,0,6,7
Gogoat,199,stat_points,4,,5.8%,,,32,0,32,0,2,0
Gogoat,199,stat_points,5,,5.2%,,,32,32,0,0,2,0
Gogoat,199,stat_points,6,,3.8%,,,29,32,0,0,0,5
Gogoat,199,stat_points,7,,3.1%,,,32,0,2,0,32,0
Gogoat,199,stat_points,8,,2.6%,,,32,32,0,0,0,2
Gogoat,199,stat_points,9,,2.6%,,,0,32,32,0,0,2
Gogoat,199,stat_points,10,,2.0%,,,2,32,0,0,32,0
Gogoat,199,ability,1,Grass Pelt,74.7%,,,,,,,,
Gogoat,199,ability,2,Sap Sipper,25.3%,,,,,,,,
