pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,120,move,1,Trick Room,86.5%,,,,,,,,
Audino,120,move,2,Simple Beam,79.0%,,,,,,,,
Audino,120,move,3,Heal Pulse,65.9%,,,,,,,,
Audino,120,move,4,Protect,61.4%,,,,,,,,
Audino,120,move,5,Life Dew,25.5%,,,,,,,,
Audino,120,move,6,Yawn,10.8%,,,,,,,,
Audino,120,move,7,Dazzling Gleam,10.6%,,,,,,,,
Audino,120,move,8,Ally Switch,8.5%,,,,,,,,
Audino,120,move,9,Encore,6.5%,,,,,,,,
Audino,120,move,10,Helping Hand,6.5%,,,,,,,,
Audino,120,held_item,1,Mental Herb,46.0%,,,,,,,,
Audino,120,held_item,2,Audinite,24.4%,,,,,,,,
Audino,120,held_item,3,Chople Berry,10.8%,,,,,,,,
Audino,120,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Audino,120,held_item,5,Leftovers,2.2%,,,,,,,,
Audino,120,held_item,6,Focus Sash,1.2%,,,,,,,,
Audino,120,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Audino,120,held_item,8,Psychic Seed,1.0%,,,,,,,,
Audino,120,held_item,9,Choice Scarf,0.8%,,,,,,,,
Audino,120,held_item,10,Iron Ball,0.7%,,,,,,,,
Audino,120,teammate,1,Overqwil,,,,,,,,,
Audino,120,teammate,2,Zoroark-Hisui,,,,,,,,,
Audino,120,teammate,3,Sableye,,,,,,,,,
Audino,120,teammate,4,Whimsicott,,,,,,,,,
Audino,120,teammate,5,Slowbro,,,,,,,,,
Audino,120,teammate,6,Malamar,,,,,,,,,
Audino,120,teammate,7,Snorlax,,,,,,,,,
Audino,120,teammate,8,Chandelure,,,,,,,,,
Audino,120,teammate,9,Farigiraf,,,,,,,,,
Audino,120,teammate,10,Indeedee-F,,,,,,,,,
Audino,120,stat_alignment,1,Relaxed,53.5%,Defense,Speed,,,,,,
Audino,120,stat_alignment,2,Sassy,19.6%,Sp. Def,Speed,,,,,,
Audino,120,stat_alignment,3,Bold,11.3%,Defense,Attack,,,,,,
Audino,120,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Audino,120,stat_alignment,5,Timid,3.2%,Speed,Attack,,,,,,
Audino,120,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Audino,120,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Audino,120,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Audino,120,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Audino,120,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Audino,120,stat_points,1,,27.5%,,,32,0,32,0,2,0
Audino,120,stat_points,2,,11.2%,,,32,0,9,0,25,0
Audino,120,stat_points,3,,7.9%,,,32,0,24,0,10,0
Audino,120,stat_points,4,,6.6%,,,32,0,14,0,20,0
Audino,120,stat_points,5,,2.6%,,,32,0,20,0,14,0
Audino,120,stat_points,6,,2.5%,,,2,0,32,0,32,0
Audino,120,stat_points,7,,2.4%,,,32,0,2,0,32,0
Audino,120,stat_points,8,,2.2%,,,32,0,10,0,24,0
Audino,120,stat_points,9,,1.6%,,,32,0,4,0,30,0
Audino,120,stat_points,10,,1.5%,,,32,0,16,0,18,0
Audino,120,ability,1,Healer,77.7%,,,,,,,,
Audino,120,ability,2,Regenerator,21.1%,,,,,,,,
Audino,120,ability,3,Klutz,1.2%,,,,,,,,
