pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,160,move,1,Trick Room,89.6%,,,,,,,,
Cofagrigus,160,move,2,Will-O-Wisp,57.4%,,,,,,,,
Cofagrigus,160,move,3,Body Press,50.2%,,,,,,,,
Cofagrigus,160,move,4,Shadow Ball,46.5%,,,,,,,,
Cofagrigus,160,move,5,Ally Switch,28.4%,,,,,,,,
Cofagrigus,160,move,6,Iron Defense,23.0%,,,,,,,,
Cofagrigus,160,move,7,Protect,20.7%,,,,,,,,
Cofagrigus,160,move,8,Hex,14.3%,,,,,,,,
Cofagrigus,160,move,9,Destiny Bond,11.2%,,,,,,,,
Cofagrigus,160,move,10,Giga Drain,6.4%,,,,,,,,
Cofagrigus,160,held_item,1,Leftovers,30.6%,,,,,,,,
Cofagrigus,160,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Cofagrigus,160,held_item,3,Colbur Berry,16.5%,,,,,,,,
Cofagrigus,160,held_item,4,Mental Herb,8.1%,,,,,,,,
Cofagrigus,160,held_item,5,Rocky Helmet,5.3%,,,,,,,,
Cofagrigus,160,held_item,6,Kasib Berry,3.1%,,,,,,,,
Cofagrigus,160,held_item,7,Focus Sash,2.7%,,,,,,,,
Cofagrigus,160,held_item,8,Psychic Seed,1.7%,,,,,,,,
Cofagrigus,160,held_item,9,Black Belt,1.2%,,,,,,,,
Cofagrigus,160,held_item,10,Grassy Seed,1.1%,,,,,,,,
Cofagrigus,160,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,160,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,160,teammate,3,Rillaboom,,,,,,,,,
Cofagrigus,160,teammate,4,Incineroar,,,,,,,,,
Cofagrigus,160,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,160,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,160,teammate,7,Milotic,,,,,,,,,
Cofagrigus,160,teammate,8,Indeedee-F,,,,,,,,,
Cofagrigus,160,teammate,9,Hatterene,,,,,,,,,
Cofagrigus,160,teammate,10,Farigiraf,,,,,,,,,
Cofagrigus,160,stat_alignment,1,Relaxed,38.1%,Defense,Speed,,,,,,
Cofagrigus,160,stat_alignment,2,Sassy,23.4%,Sp. Def,Speed,,,,,,
Cofagrigus,160,stat_alignment,3,Bold,15.3%,Defense,Attack,,,,,,
Cofagrigus,160,stat_alignment,4,Calm,9.5%,Sp. Def,Attack,,,,,,
Cofagrigus,160,stat_alignment,5,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Cofagrigus,160,stat_alignment,6,Modest,3.8%,Sp. Atk,Attack,,,,,,
Cofagrigus,160,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Cofagrigus,160,stat_points,1,,15.0%,,,32,0,2,0,32,0
Cofagrigus,160,stat_points,2,,11.2%,,,32,0,32,0,2,0
Cofagrigus,160,stat_points,3,,6.8%,,,2,0,32,0,32,0
Cofagrigus,160,stat_points,4,,4.0%,,,25,0,25,0,16,0
Cofagrigus,160,stat_points,5,,3.3%,,,32,0,4,0,30,0
Cofagrigus,160,stat_points,6,,2.9%,,,32,0,15,0,19,0
Cofagrigus,160,stat_points,7,,2.7%,,,32,0,17,0,17,0
Cofagrigus,160,stat_points,8,,2.7%,,,32,0,9,0,25,0
Cofagrigus,160,stat_points,9,,2.5%,,,32,0,0,32,2,0
Cofagrigus,160,stat_points,10,,2.5%,,,32,0,5,0,29,0
Cofagrigus,160,ability,1,Mummy,100.0%,,,,,,,,
