pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,157,move,1,Giga Drain,65.5%,,,,,,,,
Arboliva,157,move,2,Protect,55.2%,,,,,,,,
Arboliva,157,move,3,Earth Power,53.8%,,,,,,,,
Arboliva,157,move,4,Strength Sap,41.8%,,,,,,,,
Arboliva,157,move,5,Pollen Puff,37.8%,,,,,,,,
Arboliva,157,move,6,Hyper Voice,25.1%,,,,,,,,
Arboliva,157,move,7,Leech Seed,20.1%,,,,,,,,
Arboliva,157,move,8,Energy Ball,16.5%,,,,,,,,
Arboliva,157,move,9,Terrain Pulse,16.2%,,,,,,,,
Arboliva,157,move,10,Dazzling Gleam,10.0%,,,,,,,,
Arboliva,157,held_item,1,Sitrus Berry,35.1%,,,,,,,,
Arboliva,157,held_item,2,Grassy Seed,11.9%,,,,,,,,
Arboliva,157,held_item,3,Leftovers,11.6%,,,,,,,,
Arboliva,157,held_item,4,Life Orb,9.8%,,,,,,,,
Arboliva,157,held_item,5,Big Root,6.7%,,,,,,,,
Arboliva,157,held_item,6,Miracle Seed,4.7%,,,,,,,,
Arboliva,157,held_item,7,Occa Berry,3.1%,,,,,,,,
Arboliva,157,held_item,8,Focus Sash,2.4%,,,,,,,,
Arboliva,157,held_item,9,Rocky Helmet,2.0%,,,,,,,,
Arboliva,157,held_item,10,Iron Ball,1.4%,,,,,,,,
Arboliva,157,teammate,1,Indeedee-F,,,,,,,,,
Arboliva,157,teammate,2,Farigiraf,,,,,,,,,
Arboliva,157,teammate,3,Torkoal,,,,,,,,,
Arboliva,157,teammate,4,Incineroar,,,,,,,,,
Arboliva,157,teammate,5,Golisopod,,,,,,,,,
Arboliva,157,teammate,6,Pelipper,,,,,,,,,
Arboliva,157,teammate,7,Charizard,,,,,,,,,
Arboliva,157,teammate,8,Sneasler,,,,,,,,,
Arboliva,157,teammate,9,Baxcalibur,,,,,,,,,
Arboliva,157,teammate,10,Salamence,,,,,,,,,
Arboliva,157,stat_alignment,1,Quiet,35.4%,Sp. Atk,Speed,,,,,,
Arboliva,157,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Arboliva,157,stat_alignment,3,Calm,13.1%,Sp. Def,Attack,,,,,,
Arboliva,157,stat_alignment,4,Bold,12.7%,Defense,Attack,,,,,,
Arboliva,157,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Arboliva,157,stat_alignment,6,Relaxed,5.2%,Defense,Speed,,,,,,
Arboliva,157,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arboliva,157,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Arboliva,157,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Arboliva,157,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Arboliva,157,stat_points,1,,13.3%,,,32,0,2,32,0,0
Arboliva,157,stat_points,2,,7.3%,,,32,0,32,0,2,0
Arboliva,157,stat_points,3,,6.0%,,,32,0,0,32,2,0
Arboliva,157,stat_points,4,,4.4%,,,32,0,2,0,32,0
Arboliva,157,stat_points,5,,2.9%,,,32,0,1,25,8,0
Arboliva,157,stat_points,6,,2.7%,,,2,0,0,32,32,0
Arboliva,157,stat_points,7,,2.6%,,,31,0,21,0,14,0
Arboliva,157,stat_points,8,,2.5%,,,2,0,32,32,0,0
Arboliva,157,stat_points,9,,2.4%,,,0,0,32,32,2,0
Arboliva,157,stat_points,10,,2.3%,,,32,0,0,1,32,1
Arboliva,157,ability,1,Seed Sower,68.9%,,,,,,,,
Arboliva,157,ability,2,Harvest,31.1%,,,,,,,,
