pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,70,move,1,Rage Powder,92.8%,,,,,,,,
Scovillain,70,move,2,Protect,89.9%,,,,,,,,
Scovillain,70,move,3,Giga Drain,65.0%,,,,,,,,
Scovillain,70,move,4,Overheat,56.1%,,,,,,,,
Scovillain,70,move,5,Leech Seed,35.7%,,,,,,,,
Scovillain,70,move,6,Flamethrower,32.5%,,,,,,,,
Scovillain,70,move,7,Burning Jealousy,4.2%,,,,,,,,
Scovillain,70,move,8,Leaf Storm,3.7%,,,,,,,,
Scovillain,70,move,9,Energy Ball,2.6%,,,,,,,,
Scovillain,70,move,10,Spicy Extract,2.1%,,,,,,,,
Scovillain,70,held_item,1,Scovillainite,94.6%,,,,,,,,
Scovillain,70,held_item,2,Focus Sash,1.0%,,,,,,,,
Scovillain,70,held_item,3,Leftovers,0.9%,,,,,,,,
Scovillain,70,held_item,4,Choice Scarf,0.7%,,,,,,,,
Scovillain,70,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Scovillain,70,held_item,6,Charcoal,0.5%,,,,,,,,
Scovillain,70,held_item,7,Big Root,0.3%,,,,,,,,
Scovillain,70,held_item,8,Life Orb,0.2%,,,,,,,,
Scovillain,70,held_item,9,White Herb,0.2%,,,,,,,,
Scovillain,70,held_item,10,Bright Powder,0.1%,,,,,,,,
Scovillain,70,teammate,1,Sneasler,,,,,,,,,
Scovillain,70,teammate,2,Kingambit,,,,,,,,,
Scovillain,70,teammate,3,Basculegion,,,,,,,,,
Scovillain,70,teammate,4,Froslass,,,,,,,,,
Scovillain,70,teammate,5,Lycanroc-Dusk,,,,,,,,,
Scovillain,70,teammate,6,Rillaboom,,,,,,,,,
Scovillain,70,teammate,7,Archaludon,,,,,,,,,
Scovillain,70,teammate,8,Incineroar,,,,,,,,,
Scovillain,70,teammate,9,Pelipper,,,,,,,,,
Scovillain,70,teammate,10,Indeedee-F,,,,,,,,,
Scovillain,70,stat_alignment,1,Bold,55.4%,Defense,Attack,,,,,,
Scovillain,70,stat_alignment,2,Calm,21.3%,Sp. Def,Attack,,,,,,
Scovillain,70,stat_alignment,3,Modest,10.0%,Sp. Atk,Attack,,,,,,
Scovillain,70,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Scovillain,70,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Scovillain,70,stat_alignment,6,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Scovillain,70,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Scovillain,70,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Scovillain,70,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,70,stat_alignment,10,Serious,0.3%,,,,,,,,
Scovillain,70,stat_points,1,,17.7%,,,32,0,19,0,15,0
Scovillain,70,stat_points,2,,9.6%,,,32,0,15,0,19,0
Scovillain,70,stat_points,3,,5.0%,,,32,0,32,0,2,0
Scovillain,70,stat_points,4,,3.6%,,,31,0,15,0,15,5
Scovillain,70,stat_points,5,,2.5%,,,32,0,17,0,17,0
Scovillain,70,stat_points,6,,2.4%,,,32,0,25,0,9,0
Scovillain,70,stat_points,7,,2.1%,,,32,0,10,2,10,12
Scovillain,70,stat_points,8,,1.7%,,,2,0,32,0,32,0
Scovillain,70,stat_points,9,,1.6%,,,2,0,0,32,0,32
Scovillain,70,stat_points,10,,1.5%,,,32,0,2,0,32,0
Scovillain,70,ability,1,Moody,83.0%,,,,,,,,
Scovillain,70,ability,2,Chlorophyll,11.4%,,,,,,,,
Scovillain,70,ability,3,Insomnia,5.6%,,,,,,,,
