pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,30,move,1,Aura Sphere,94.3%,,,,,,,,
Lucario,30,move,2,Flash Cannon,83.1%,,,,,,,,
Lucario,30,move,3,Detect,50.6%,,,,,,,,
Lucario,30,move,4,Protect,39.4%,,,,,,,,
Lucario,30,move,5,Calm Mind,28.7%,,,,,,,,
Lucario,30,move,6,Dark Pulse,23.2%,,,,,,,,
Lucario,30,move,7,Nasty Plot,22.3%,,,,,,,,
Lucario,30,move,8,Steel Beam,14.7%,,,,,,,,
Lucario,30,move,9,Vacuum Wave,7.4%,,,,,,,,
Lucario,30,move,10,Terrain Pulse,5.5%,,,,,,,,
Lucario,30,held_item,1,Lucarionite Z,94.7%,,,,,,,,
Lucario,30,held_item,2,Lucarionite,2.4%,,,,,,,,
Lucario,30,held_item,3,Focus Sash,0.9%,,,,,,,,
Lucario,30,held_item,4,Choice Scarf,0.8%,,,,,,,,
Lucario,30,held_item,5,Life Orb,0.3%,,,,,,,,
Lucario,30,held_item,6,Expert Belt,0.2%,,,,,,,,
Lucario,30,held_item,7,Black Belt,0.1%,,,,,,,,
Lucario,30,held_item,8,Metal Coat,0.1%,,,,,,,,
Lucario,30,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Lucario,30,held_item,10,Air Balloon,0.0%,,,,,,,,
Lucario,30,teammate,1,Rillaboom,,,,,,,,,
Lucario,30,teammate,2,Incineroar,,,,,,,,,
Lucario,30,teammate,3,Salamence,,,,,,,,,
Lucario,30,teammate,4,Basculegion,,,,,,,,,
Lucario,30,teammate,5,Sneasler,,,,,,,,,
Lucario,30,teammate,6,Indeedee-F,,,,,,,,,
Lucario,30,teammate,7,Sylveon,,,,,,,,,
Lucario,30,teammate,8,Garchomp,,,,,,,,,
Lucario,30,teammate,9,Kingambit,,,,,,,,,
Lucario,30,teammate,10,Milotic,,,,,,,,,
Lucario,30,stat_alignment,1,Modest,47.8%,Sp. Atk,Attack,,,,,,
Lucario,30,stat_alignment,2,Timid,45.3%,Speed,Attack,,,,,,
Lucario,30,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Lucario,30,stat_alignment,4,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Lucario,30,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Lucario,30,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Lucario,30,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Lucario,30,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Lucario,30,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,30,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Lucario,30,stat_points,1,,33.0%,,,2,0,0,32,0,32
Lucario,30,stat_points,2,,2.8%,,,18,0,0,32,0,16
Lucario,30,stat_points,3,,2.7%,,,20,0,0,16,0,30
Lucario,30,stat_points,4,,2.6%,,,30,0,2,0,2,32
Lucario,30,stat_points,5,,2.4%,,,0,0,2,32,0,32
Lucario,30,stat_points,6,,2.3%,,,0,0,0,32,2,32
Lucario,30,stat_points,7,,2.0%,,,32,0,0,2,0,32
Lucario,30,stat_points,8,,1.9%,,,2,32,0,0,0,32
Lucario,30,stat_points,9,,1.5%,,,0,0,0,32,0,32
Lucario,30,stat_points,10,,1.1%,,,32,0,8,0,0,26
Lucario,30,ability,1,Inner Focus,89.4%,,,,,,,,
Lucario,30,ability,2,Steadfast,7.3%,,,,,,,,
Lucario,30,ability,3,Justified,3.3%,,,,,,,,
