pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,28,move,1,Protect,79.2%,,,,,,,,
Volcarona,28,move,2,Quiver Dance,59.5%,,,,,,,,
Volcarona,28,move,3,Heat Wave,50.0%,,,,,,,,
Volcarona,28,move,4,Rage Powder,43.1%,,,,,,,,
Volcarona,28,move,5,Giga Drain,28.4%,,,,,,,,
Volcarona,28,move,6,Bug Buzz,27.8%,,,,,,,,
Volcarona,28,move,7,Struggle Bug,25.8%,,,,,,,,
Volcarona,28,move,8,Tailwind,25.1%,,,,,,,,
Volcarona,28,move,9,Fiery Dance,23.1%,,,,,,,,
Volcarona,28,move,10,Overheat,16.3%,,,,,,,,
Volcarona,28,held_item,1,Grassy Seed,40.6%,,,,,,,,
Volcarona,28,held_item,2,Rocky Helmet,20.4%,,,,,,,,
Volcarona,28,held_item,3,Sitrus Berry,14.7%,,,,,,,,
Volcarona,28,held_item,4,Leftovers,8.9%,,,,,,,,
Volcarona,28,held_item,5,Focus Sash,3.9%,,,,,,,,
Volcarona,28,held_item,6,Life Orb,2.7%,,,,,,,,
Volcarona,28,held_item,7,Charti Berry,2.1%,,,,,,,,
Volcarona,28,held_item,8,Charcoal,1.2%,,,,,,,,
Volcarona,28,held_item,9,Psychic Seed,0.7%,,,,,,,,
Volcarona,28,held_item,10,Passho Berry,0.7%,,,,,,,,
Volcarona,28,teammate,1,Rillaboom,,,,,,,,,
Volcarona,28,teammate,2,Sneasler,,,,,,,,,
Volcarona,28,teammate,3,Incineroar,,,,,,,,,
Volcarona,28,teammate,4,Salamence,,,,,,,,,
Volcarona,28,teammate,5,Garchomp,,,,,,,,,
Volcarona,28,teammate,6,Kingambit,,,,,,,,,
Volcarona,28,teammate,7,Basculegion,,,,,,,,,
Volcarona,28,teammate,8,Gholdengo,,,,,,,,,
Volcarona,28,teammate,9,Raichu,,,,,,,,,
Volcarona,28,teammate,10,Metagross,,,,,,,,,
Volcarona,28,stat_alignment,1,Modest,44.5%,Sp. Atk,Attack,,,,,,
Volcarona,28,stat_alignment,2,Bold,35.5%,Defense,Attack,,,,,,
Volcarona,28,stat_alignment,3,Timid,17.1%,Speed,Attack,,,,,,
Volcarona,28,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Volcarona,28,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Volcarona,28,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Volcarona,28,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Volcarona,28,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,28,stat_alignment,9,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Volcarona,28,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Volcarona,28,stat_points,1,,11.2%,,,32,0,32,0,2,0
Volcarona,28,stat_points,2,,9.9%,,,16,0,15,5,0,30
Volcarona,28,stat_points,3,,7.1%,,,21,0,15,5,1,24
Volcarona,28,stat_points,4,,3.9%,,,32,0,11,5,1,17
Volcarona,28,stat_points,5,,3.8%,,,32,0,32,0,0,2
Volcarona,28,stat_points,6,,3.7%,,,2,0,0,32,0,32
Volcarona,28,stat_points,7,,2.0%,,,32,0,32,0,1,1
Volcarona,28,stat_points,8,,2.0%,,,32,0,32,2,0,0
Volcarona,28,stat_points,9,,1.7%,,,30,0,17,1,1,17
Volcarona,28,stat_points,10,,1.6%,,,30,0,31,0,0,5
Volcarona,28,ability,1,Flame Body,98.7%,,,,,,,,
Volcarona,28,ability,2,Swarm,1.3%,,,,,,,,
