pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,262,move,1,Ice Beam,66.5%,,,,,,,,
Samurott,262,move,2,Hydro Pump,59.5%,,,,,,,,
Samurott,262,move,3,Detect,53.0%,,,,,,,,
Samurott,262,move,4,Surf,33.8%,,,,,,,,
Samurott,262,move,5,Aqua Jet,23.4%,,,,,,,,
Samurott,262,move,6,Helping Hand,21.8%,,,,,,,,
Samurott,262,move,7,Protect,19.2%,,,,,,,,
Samurott,262,move,8,Night Slash,11.2%,,,,,,,,
Samurott,262,move,9,Razor Shell,10.9%,,,,,,,,
Samurott,262,move,10,Hydro Cannon,10.4%,,,,,,,,
Samurott,262,held_item,1,Mystic Water,29.9%,,,,,,,,
Samurott,262,held_item,2,Rocky Helmet,27.3%,,,,,,,,
Samurott,262,held_item,3,Life Orb,13.5%,,,,,,,,
Samurott,262,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Samurott,262,held_item,5,Leftovers,7.8%,,,,,,,,
Samurott,262,held_item,6,Quick Claw,4.7%,,,,,,,,
Samurott,262,held_item,7,Wide Lens,2.3%,,,,,,,,
Samurott,262,held_item,8,Focus Sash,2.1%,,,,,,,,
Samurott,262,held_item,9,Choice Scarf,1.6%,,,,,,,,
Samurott,262,held_item,10,Black Glasses,0.5%,,,,,,,,
Samurott,262,teammate,1,Golisopod,,,,,,,,,
Samurott,262,teammate,2,Incineroar,,,,,,,,,
Samurott,262,teammate,3,Audino,,,,,,,,,
Samurott,262,teammate,4,Chandelure,,,,,,,,,
Samurott,262,teammate,5,Emolga,,,,,,,,,
Samurott,262,teammate,6,Goodra,,,,,,,,,
Samurott,262,teammate,7,Corviknight,,,,,,,,,
Samurott,262,teammate,8,Kingambit,,,,,,,,,
Samurott,262,teammate,9,Sneasler,,,,,,,,,
Samurott,262,teammate,10,Farigiraf,,,,,,,,,
Samurott,262,stat_alignment,1,Quiet,33.2%,Sp. Atk,Speed,,,,,,
Samurott,262,stat_alignment,2,Bold,21.6%,Defense,Attack,,,,,,
Samurott,262,stat_alignment,3,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Samurott,262,stat_alignment,4,Brave,10.9%,Attack,Speed,,,,,,
Samurott,262,stat_alignment,5,Timid,8.3%,Speed,Attack,,,,,,
Samurott,262,stat_alignment,6,Modest,6.8%,Sp. Atk,Attack,,,,,,
Samurott,262,stat_alignment,7,Serious,2.3%,,,,,,,,
Samurott,262,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Samurott,262,stat_alignment,9,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Samurott,262,stat_alignment,10,Gentle,1.3%,Sp. Def,Defense,,,,,,
Samurott,262,stat_points,1,,27.0%,,,1,0,9,32,24,0
Samurott,262,stat_points,2,,20.3%,,,29,0,32,5,0,0
Samurott,262,stat_points,3,,7.5%,,,32,32,0,0,0,0
Samurott,262,stat_points,4,,7.3%,,,32,32,0,0,2,0
Samurott,262,stat_points,5,,5.2%,,,32,0,18,0,16,0
Samurott,262,stat_points,6,,4.7%,,,0,0,2,32,32,0
Samurott,262,stat_points,7,,4.2%,,,25,9,0,0,32,0
Samurott,262,stat_points,8,,3.1%,,,0,0,32,32,2,0
Samurott,262,stat_points,9,,3.1%,,,2,0,0,32,0,32
Samurott,262,stat_points,10,,2.3%,,,0,0,15,32,19,0
Samurott,262,ability,1,Torrent,51.2%,,,,,,,,
Samurott,262,ability,2,Shell Armor,48.8%,,,,,,,,
