pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,193,move,1,Night Daze,71.0%,,,,,,,,
Zoroark,193,move,2,Flamethrower,54.5%,,,,,,,,
Zoroark,193,move,3,Sludge Bomb,39.3%,,,,,,,,
Zoroark,193,move,4,Protect,39.0%,,,,,,,,
Zoroark,193,move,5,Psychic,26.7%,,,,,,,,
Zoroark,193,move,6,Snarl,22.7%,,,,,,,,
Zoroark,193,move,7,Taunt,18.5%,,,,,,,,
Zoroark,193,move,8,Focus Blast,14.8%,,,,,,,,
Zoroark,193,move,9,Dark Pulse,14.4%,,,,,,,,
Zoroark,193,move,10,Detect,13.5%,,,,,,,,
Zoroark,193,held_item,1,Focus Sash,37.9%,,,,,,,,
Zoroark,193,held_item,2,Life Orb,18.3%,,,,,,,,
Zoroark,193,held_item,3,Choice Scarf,14.5%,,,,,,,,
Zoroark,193,held_item,4,Black Glasses,8.8%,,,,,,,,
Zoroark,193,held_item,5,Wise Glasses,4.9%,,,,,,,,
Zoroark,193,held_item,6,Expert Belt,4.6%,,,,,,,,
Zoroark,193,held_item,7,Quick Claw,1.5%,,,,,,,,
Zoroark,193,held_item,8,Wide Lens,1.4%,,,,,,,,
Zoroark,193,held_item,9,Psychic Seed,1.4%,,,,,,,,
Zoroark,193,held_item,10,Bright Powder,1.2%,,,,,,,,
Zoroark,193,teammate,1,Sneasler,,,,,,,,,
Zoroark,193,teammate,2,Rillaboom,,,,,,,,,
Zoroark,193,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,193,teammate,4,Whimsicott,,,,,,,,,
Zoroark,193,teammate,5,Charizard,,,,,,,,,
Zoroark,193,teammate,6,Garchomp,,,,,,,,,
Zoroark,193,teammate,7,Farigiraf,,,,,,,,,
Zoroark,193,teammate,8,Basculegion,,,,,,,,,
Zoroark,193,teammate,9,Milotic,,,,,,,,,
Zoroark,193,teammate,10,Incineroar,,,,,,,,,
Zoroark,193,stat_alignment,1,Timid,46.0%,Speed,Attack,,,,,,
Zoroark,193,stat_alignment,2,Modest,37.3%,Sp. Atk,Attack,,,,,,
Zoroark,193,stat_alignment,3,Mild,6.4%,Sp. Atk,Defense,,,,,,
Zoroark,193,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Zoroark,193,stat_alignment,5,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,193,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Zoroark,193,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,193,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Zoroark,193,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Zoroark,193,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Zoroark,193,stat_points,1,,57.2%,,,2,0,0,32,0,32
Zoroark,193,stat_points,2,,14.4%,,,0,0,0,32,2,32
Zoroark,193,stat_points,3,,6.0%,,,0,0,2,32,0,32
Zoroark,193,stat_points,4,,4.2%,,,0,0,0,32,0,32
Zoroark,193,stat_points,5,,2.1%,,,0,32,0,2,0,32
Zoroark,193,stat_points,6,,1.6%,,,0,2,0,32,0,32
Zoroark,193,stat_points,7,,1.4%,,,0,0,2,32,32,0
Zoroark,193,stat_points,8,,1.2%,,,1,0,0,32,0,32
Zoroark,193,stat_points,9,,1.2%,,,2,32,0,0,0,32
Zoroark,193,stat_points,10,,1.0%,,,32,0,0,32,2,0
Zoroark,193,ability,1,Illusion,100.0%,,,,,,,,
