pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,187,move,1,Aqua Step,87.3%,,,,,,,,
Quaquaval,187,move,2,Close Combat,83.1%,,,,,,,,
Quaquaval,187,move,3,Triple Axel,37.5%,,,,,,,,
Quaquaval,187,move,4,Protect,37.2%,,,,,,,,
Quaquaval,187,move,5,Ice Spinner,31.4%,,,,,,,,
Quaquaval,187,move,6,Detect,21.9%,,,,,,,,
Quaquaval,187,move,7,Aqua Jet,15.6%,,,,,,,,
Quaquaval,187,move,8,Knock Off,14.1%,,,,,,,,
Quaquaval,187,move,9,Wave Crash,11.8%,,,,,,,,
Quaquaval,187,move,10,Brick Break,9.3%,,,,,,,,
Quaquaval,187,held_item,1,Focus Sash,23.0%,,,,,,,,
Quaquaval,187,held_item,2,Life Orb,15.7%,,,,,,,,
Quaquaval,187,held_item,3,Expert Belt,12.2%,,,,,,,,
Quaquaval,187,held_item,4,Choice Scarf,11.2%,,,,,,,,
Quaquaval,187,held_item,5,Mystic Water,7.5%,,,,,,,,
Quaquaval,187,held_item,6,White Herb,6.4%,,,,,,,,
Quaquaval,187,held_item,7,Sitrus Berry,5.3%,,,,,,,,
Quaquaval,187,held_item,8,Grassy Seed,3.1%,,,,,,,,
Quaquaval,187,held_item,9,Muscle Band,3.0%,,,,,,,,
Quaquaval,187,held_item,10,Leftovers,2.8%,,,,,,,,
Quaquaval,187,teammate,1,Rillaboom,,,,,,,,,
Quaquaval,187,teammate,2,Salamence,,,,,,,,,
Quaquaval,187,teammate,3,Indeedee-F,,,,,,,,,
Quaquaval,187,teammate,4,Incineroar,,,,,,,,,
Quaquaval,187,teammate,5,Volcarona,,,,,,,,,
Quaquaval,187,teammate,6,Whimsicott,,,,,,,,,
Quaquaval,187,teammate,7,Golisopod,,,,,,,,,
Quaquaval,187,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,187,teammate,9,Sinistcha,,,,,,,,,
Quaquaval,187,teammate,10,Absol,,,,,,,,,
Quaquaval,187,stat_alignment,1,Adamant,64.3%,Attack,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Quaquaval,187,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Quaquaval,187,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Quaquaval,187,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Quaquaval,187,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Quaquaval,187,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Quaquaval,187,stat_points,1,,41.4%,,,2,32,0,0,0,32
Quaquaval,187,stat_points,2,,7.4%,,,0,32,0,0,2,32
Quaquaval,187,stat_points,3,,6.5%,,,0,32,2,0,0,32
Quaquaval,187,stat_points,4,,5.7%,,,12,20,0,0,5,29
Quaquaval,187,stat_points,5,,4.1%,,,0,32,0,0,0,32
Quaquaval,187,stat_points,6,,3.3%,,,32,32,0,0,2,0
Quaquaval,187,stat_points,7,,2.6%,,,0,32,2,0,32,0
Quaquaval,187,stat_points,8,,1.9%,,,0,32,32,0,2,0
Quaquaval,187,stat_points,9,,1.5%,,,1,32,0,0,1,32
Quaquaval,187,stat_points,10,,1.4%,,,32,32,2,0,0,0
Quaquaval,187,ability,1,Moxie,95.5%,,,,,,,,
Quaquaval,187,ability,2,Torrent,4.5%,,,,,,,,
