pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,62,move,1,Protect,50.6%,,,,,,,,
Dragapult,62,move,2,Will-O-Wisp,42.3%,,,,,,,,
Dragapult,62,move,3,Draco Meteor,42.2%,,,,,,,,
Dragapult,62,move,4,Shadow Ball,41.5%,,,,,,,,
Dragapult,62,move,5,Dragon Darts,39.4%,,,,,,,,
Dragapult,62,move,6,Phantom Force,38.1%,,,,,,,,
Dragapult,62,move,7,Psychic Fangs,19.3%,,,,,,,,
Dragapult,62,move,8,Dragon Cheer,16.1%,,,,,,,,
Dragapult,62,move,9,U-turn,15.9%,,,,,,,,
Dragapult,62,move,10,Flamethrower,14.7%,,,,,,,,
Dragapult,62,held_item,1,Life Orb,40.9%,,,,,,,,
Dragapult,62,held_item,2,Focus Sash,27.9%,,,,,,,,
Dragapult,62,held_item,3,Dragon Fang,3.6%,,,,,,,,
Dragapult,62,held_item,4,Expert Belt,3.4%,,,,,,,,
Dragapult,62,held_item,5,Light Clay,3.1%,,,,,,,,
Dragapult,62,held_item,6,Colbur Berry,2.9%,,,,,,,,
Dragapult,62,held_item,7,Wide Lens,2.8%,,,,,,,,
Dragapult,62,held_item,8,Choice Scarf,2.7%,,,,,,,,
Dragapult,62,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Dragapult,62,held_item,10,King's Rock,0.9%,,,,,,,,
Dragapult,62,teammate,1,Rillaboom,,,,,,,,,
Dragapult,62,teammate,2,Indeedee-F,,,,,,,,,
Dragapult,62,teammate,3,Incineroar,,,,,,,,,
Dragapult,62,teammate,4,Sneasler,,,,,,,,,
Dragapult,62,teammate,5,Salamence,,,,,,,,,
Dragapult,62,teammate,6,Milotic,,,,,,,,,
Dragapult,62,teammate,7,Whimsicott,,,,,,,,,
Dragapult,62,teammate,8,Charizard,,,,,,,,,
Dragapult,62,teammate,9,Golisopod,,,,,,,,,
Dragapult,62,teammate,10,Staraptor,,,,,,,,,
Dragapult,62,stat_alignment,1,Timid,27.4%,Speed,Attack,,,,,,
Dragapult,62,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,3,Modest,20.1%,Sp. Atk,Attack,,,,,,
Dragapult,62,stat_alignment,4,Adamant,16.9%,Attack,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Dragapult,62,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Dragapult,62,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Dragapult,62,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Dragapult,62,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,62,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragapult,62,stat_points,1,,27.1%,,,2,0,0,32,0,32
Dragapult,62,stat_points,2,,21.3%,,,2,32,0,0,0,32
Dragapult,62,stat_points,3,,3.8%,,,0,32,0,0,2,32
Dragapult,62,stat_points,4,,3.5%,,,0,32,2,0,0,32
Dragapult,62,stat_points,5,,2.2%,,,6,0,0,32,0,28
Dragapult,62,stat_points,6,,1.9%,,,0,32,0,0,0,32
Dragapult,62,stat_points,7,,1.9%,,,0,2,0,32,0,32
Dragapult,62,stat_points,8,,1.7%,,,0,0,1,32,1,32
Dragapult,62,stat_points,9,,1.5%,,,0,0,2,32,0,32
Dragapult,62,stat_points,10,,1.4%,,,8,0,0,30,0,28
Dragapult,62,ability,1,Clear Body,49.9%,,,,,,,,
Dragapult,62,ability,2,Infiltrator,33.0%,,,,,,,,
Dragapult,62,ability,3,Cursed Body,17.0%,,,,,,,,
