pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,215,move,1,Rock Slide,78.7%,,,,,,,,
Avalugg-Hisui,215,move,2,Mountain Gale,74.9%,,,,,,,,
Avalugg-Hisui,215,move,3,Wide Guard,68.3%,,,,,,,,
Avalugg-Hisui,215,move,4,Body Press,64.0%,,,,,,,,
Avalugg-Hisui,215,move,5,Protect,29.4%,,,,,,,,
Avalugg-Hisui,215,move,6,Ice Spinner,11.1%,,,,,,,,
Avalugg-Hisui,215,move,7,Mirror Coat,9.5%,,,,,,,,
Avalugg-Hisui,215,move,8,Stone Edge,9.1%,,,,,,,,
Avalugg-Hisui,215,move,9,High Horsepower,6.1%,,,,,,,,
Avalugg-Hisui,215,move,10,Ice Fang,5.9%,,,,,,,,
Avalugg-Hisui,215,held_item,1,Wide Lens,29.8%,,,,,,,,
Avalugg-Hisui,215,held_item,2,Leftovers,18.8%,,,,,,,,
Avalugg-Hisui,215,held_item,3,Rocky Helmet,7.4%,,,,,,,,
Avalugg-Hisui,215,held_item,4,Quick Claw,6.5%,,,,,,,,
Avalugg-Hisui,215,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Avalugg-Hisui,215,held_item,6,Expert Belt,4.6%,,,,,,,,
Avalugg-Hisui,215,held_item,7,Never-Melt Ice,3.5%,,,,,,,,
Avalugg-Hisui,215,held_item,8,Bright Powder,3.4%,,,,,,,,
Avalugg-Hisui,215,held_item,9,Zoom Lens,3.3%,,,,,,,,
Avalugg-Hisui,215,held_item,10,King's Rock,2.2%,,,,,,,,
Avalugg-Hisui,215,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,215,teammate,2,Indeedee-F,,,,,,,,,
Avalugg-Hisui,215,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,215,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,215,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,215,teammate,6,Aromatisse,,,,,,,,,
Avalugg-Hisui,215,teammate,7,Froslass,,,,,,,,,
Avalugg-Hisui,215,teammate,8,Hatterene,,,,,,,,,
Avalugg-Hisui,215,teammate,9,Baxcalibur,,,,,,,,,
Avalugg-Hisui,215,teammate,10,Armarouge,,,,,,,,,
Avalugg-Hisui,215,stat_alignment,1,Brave,56.9%,Attack,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,2,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,3,Relaxed,10.1%,Defense,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,4,Sassy,5.8%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,5,Impish,3.7%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,6,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,215,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,215,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Avalugg-Hisui,215,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,215,stat_points,1,,44.1%,,,2,32,32,0,0,0
Avalugg-Hisui,215,stat_points,2,,14.5%,,,32,32,2,0,0,0
Avalugg-Hisui,215,stat_points,3,,6.4%,,,32,32,0,0,2,0
Avalugg-Hisui,215,stat_points,4,,3.5%,,,0,32,32,0,2,0
Avalugg-Hisui,215,stat_points,5,,3.0%,,,2,32,0,0,32,0
Avalugg-Hisui,215,stat_points,6,,2.0%,,,32,2,0,0,32,0
Avalugg-Hisui,215,stat_points,7,,2.0%,,,0,32,32,0,0,0
Avalugg-Hisui,215,stat_points,8,,1.8%,,,21,32,2,0,11,0
Avalugg-Hisui,215,stat_points,9,,1.7%,,,32,8,26,0,0,0
Avalugg-Hisui,215,stat_points,10,,1.6%,,,0,32,2,0,32,0
Avalugg-Hisui,215,ability,1,Sturdy,87.5%,,,,,,,,
Avalugg-Hisui,215,ability,2,Strong Jaw,6.9%,,,,,,,,
Avalugg-Hisui,215,ability,3,Ice Body,5.6%,,,,,,,,
