pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,114,move,1,Liquidation,60.6%,,,,,,,,
Starmie,114,move,2,Ice Spinner,58.2%,,,,,,,,
Starmie,114,move,3,Protect,56.8%,,,,,,,,
Starmie,114,move,4,Aqua Jet,37.5%,,,,,,,,
Starmie,114,move,5,Psycho Cut,26.6%,,,,,,,,
Starmie,114,move,6,Expanding Force,18.4%,,,,,,,,
Starmie,114,move,7,Zen Headbutt,18.3%,,,,,,,,
Starmie,114,move,8,Ice Beam,17.9%,,,,,,,,
Starmie,114,move,9,Scald,14.4%,,,,,,,,
Starmie,114,move,10,Flip Turn,12.6%,,,,,,,,
Starmie,114,held_item,1,Starminite,80.0%,,,,,,,,
Starmie,114,held_item,2,Life Orb,5.1%,,,,,,,,
Starmie,114,held_item,3,Focus Sash,4.3%,,,,,,,,
Starmie,114,held_item,4,Choice Scarf,2.0%,,,,,,,,
Starmie,114,held_item,5,Expert Belt,1.7%,,,,,,,,
Starmie,114,held_item,6,Bright Powder,0.9%,,,,,,,,
Starmie,114,held_item,7,Wise Glasses,0.8%,,,,,,,,
Starmie,114,held_item,8,Colbur Berry,0.7%,,,,,,,,
Starmie,114,held_item,9,Leftovers,0.6%,,,,,,,,
Starmie,114,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Starmie,114,teammate,1,Pelipper,,,,,,,,,
Starmie,114,teammate,2,Sneasler,,,,,,,,,
Starmie,114,teammate,3,Archaludon,,,,,,,,,
Starmie,114,teammate,4,Rillaboom,,,,,,,,,
Starmie,114,teammate,5,Indeedee-F,,,,,,,,,
Starmie,114,teammate,6,Incineroar,,,,,,,,,
Starmie,114,teammate,7,Kingambit,,,,,,,,,
Starmie,114,teammate,8,Golisopod,,,,,,,,,
Starmie,114,teammate,9,Garchomp,,,,,,,,,
Starmie,114,teammate,10,Farigiraf,,,,,,,,,
Starmie,114,stat_alignment,1,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Starmie,114,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Starmie,114,stat_alignment,3,Timid,15.1%,Speed,Attack,,,,,,
Starmie,114,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Starmie,114,stat_alignment,5,Naive,3.4%,Speed,Sp. Def,,,,,,
Starmie,114,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Starmie,114,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Starmie,114,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Starmie,114,stat_alignment,9,Serious,0.6%,,,,,,,,
Starmie,114,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,114,stat_points,1,,47.5%,,,2,32,0,0,0,32
Starmie,114,stat_points,2,,12.9%,,,2,0,0,32,0,32
Starmie,114,stat_points,3,,2.4%,,,0,32,0,0,2,32
Starmie,114,stat_points,4,,2.2%,,,0,0,0,32,2,32
Starmie,114,stat_points,5,,2.1%,,,0,32,2,0,0,32
Starmie,114,stat_points,6,,1.8%,,,0,32,0,0,0,32
Starmie,114,stat_points,7,,1.7%,,,0,0,2,32,0,32
Starmie,114,stat_points,8,,1.2%,,,0,2,0,32,0,32
Starmie,114,stat_points,9,,0.8%,,,21,0,0,15,0,30
Starmie,114,stat_points,10,,0.8%,,,0,32,0,2,0,32
Starmie,114,ability,1,Natural Cure,63.7%,,,,,,,,
Starmie,114,ability,2,Illuminate,22.3%,,,,,,,,
Starmie,114,ability,3,Analytic,14.0%,,,,,,,,
