pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,157,move,1,Protect,73.2%,,,,,,,,
Mudsdale,157,move,2,High Horsepower,64.7%,,,,,,,,
Mudsdale,157,move,3,Heavy Slam,59.5%,,,,,,,,
Mudsdale,157,move,4,Rock Slide,48.6%,,,,,,,,
Mudsdale,157,move,5,Earthquake,41.1%,,,,,,,,
Mudsdale,157,move,6,Body Press,32.7%,,,,,,,,
Mudsdale,157,move,7,Curse,18.7%,,,,,,,,
Mudsdale,157,move,8,Close Combat,11.9%,,,,,,,,
Mudsdale,157,move,9,Stone Edge,6.8%,,,,,,,,
Mudsdale,157,move,10,Smack Down,6.4%,,,,,,,,
Mudsdale,157,held_item,1,Leftovers,26.5%,,,,,,,,
Mudsdale,157,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Mudsdale,157,held_item,3,Life Orb,16.7%,,,,,,,,
Mudsdale,157,held_item,4,Soft Sand,7.4%,,,,,,,,
Mudsdale,157,held_item,5,Expert Belt,6.8%,,,,,,,,
Mudsdale,157,held_item,6,Rocky Helmet,2.8%,,,,,,,,
Mudsdale,157,held_item,7,Psychic Seed,2.2%,,,,,,,,
Mudsdale,157,held_item,8,Quick Claw,2.0%,,,,,,,,
Mudsdale,157,held_item,9,Chesto Berry,1.7%,,,,,,,,
Mudsdale,157,held_item,10,Rindo Berry,1.3%,,,,,,,,
Mudsdale,157,teammate,1,Indeedee-F,,,,,,,,,
Mudsdale,157,teammate,2,Golisopod,,,,,,,,,
Mudsdale,157,teammate,3,Rillaboom,,,,,,,,,
Mudsdale,157,teammate,4,Incineroar,,,,,,,,,
Mudsdale,157,teammate,5,Torkoal,,,,,,,,,
Mudsdale,157,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,157,teammate,7,Sylveon,,,,,,,,,
Mudsdale,157,teammate,8,Dragonite,,,,,,,,,
Mudsdale,157,teammate,9,Salamence,,,,,,,,,
Mudsdale,157,teammate,10,Gholdengo,,,,,,,,,
Mudsdale,157,stat_alignment,1,Brave,55.6%,Attack,Speed,,,,,,
Mudsdale,157,stat_alignment,2,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Mudsdale,157,stat_alignment,3,Relaxed,8.7%,Defense,Speed,,,,,,
Mudsdale,157,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Mudsdale,157,stat_alignment,5,Sassy,5.4%,Sp. Def,Speed,,,,,,
Mudsdale,157,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,157,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mudsdale,157,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,157,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Mudsdale,157,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Mudsdale,157,stat_points,1,,25.4%,,,32,32,0,0,2,0
Mudsdale,157,stat_points,2,,11.7%,,,31,32,0,0,3,0
Mudsdale,157,stat_points,3,,10.2%,,,32,32,2,0,0,0
Mudsdale,157,stat_points,4,,3.5%,,,32,0,32,0,2,0
Mudsdale,157,stat_points,5,,2.7%,,,0,32,32,0,2,0
Mudsdale,157,stat_points,6,,2.3%,,,2,32,32,0,0,0
Mudsdale,157,stat_points,7,,2.2%,,,32,2,32,0,0,0
Mudsdale,157,stat_points,8,,1.9%,,,32,0,2,0,32,0
Mudsdale,157,stat_points,9,,1.8%,,,0,32,2,0,32,0
Mudsdale,157,stat_points,10,,1.7%,,,2,32,0,0,32,0
Mudsdale,157,ability,1,Inner Focus,48.9%,,,,,,,,
Mudsdale,157,ability,2,Stamina,48.6%,,,,,,,,
Mudsdale,157,ability,3,Own Tempo,2.5%,,,,,,,,
