pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,216,move,1,Flash Cannon,56.8%,,,,,,,,
Chimecho,216,move,2,Trick Room,45.4%,,,,,,,,
Chimecho,216,move,3,Recover,38.4%,,,,,,,,
Chimecho,216,move,4,Protect,35.9%,,,,,,,,
Chimecho,216,move,5,Psychic,30.6%,,,,,,,,
Chimecho,216,move,6,Cosmic Power,27.3%,,,,,,,,
Chimecho,216,move,7,Stored Power,22.6%,,,,,,,,
Chimecho,216,move,8,Calm Mind,19.3%,,,,,,,,
Chimecho,216,move,9,Expanding Force,17.3%,,,,,,,,
Chimecho,216,move,10,Boomburst,14.8%,,,,,,,,
Chimecho,216,held_item,1,Chimechite,91.0%,,,,,,,,
Chimecho,216,held_item,2,Sitrus Berry,1.4%,,,,,,,,
Chimecho,216,held_item,3,Focus Sash,1.1%,,,,,,,,
Chimecho,216,held_item,4,Mental Herb,1.1%,,,,,,,,
Chimecho,216,held_item,5,Leftovers,1.0%,,,,,,,,
Chimecho,216,held_item,6,Psychic Seed,0.8%,,,,,,,,
Chimecho,216,held_item,7,Colbur Berry,0.8%,,,,,,,,
Chimecho,216,held_item,8,Light Clay,0.5%,,,,,,,,
Chimecho,216,held_item,9,Expert Belt,0.3%,,,,,,,,
Chimecho,216,held_item,10,Choice Scarf,0.3%,,,,,,,,
Chimecho,216,teammate,1,Incineroar,,,,,,,,,
Chimecho,216,teammate,2,Sinistcha,,,,,,,,,
Chimecho,216,teammate,3,Rillaboom,,,,,,,,,
Chimecho,216,teammate,4,Indeedee-F,,,,,,,,,
Chimecho,216,teammate,5,Torkoal,,,,,,,,,
Chimecho,216,teammate,6,Tyranitar,,,,,,,,,
Chimecho,216,teammate,7,Milotic,,,,,,,,,
Chimecho,216,teammate,8,Garchomp,,,,,,,,,
Chimecho,216,teammate,9,Farigiraf,,,,,,,,,
Chimecho,216,teammate,10,Kingambit,,,,,,,,,
Chimecho,216,stat_alignment,1,Quiet,33.4%,Sp. Atk,Speed,,,,,,
Chimecho,216,stat_alignment,2,Modest,18.8%,Sp. Atk,Attack,,,,,,
Chimecho,216,stat_alignment,3,Bold,16.8%,Defense,Attack,,,,,,
Chimecho,216,stat_alignment,4,Calm,11.7%,Sp. Def,Attack,,,,,,
Chimecho,216,stat_alignment,5,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,216,stat_alignment,6,Sassy,8.0%,Sp. Def,Speed,,,,,,
Chimecho,216,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Chimecho,216,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Chimecho,216,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Chimecho,216,stat_points,1,,18.8%,,,32,0,2,32,0,0
Chimecho,216,stat_points,2,,6.0%,,,32,0,32,0,2,0
Chimecho,216,stat_points,3,,4.5%,,,2,0,32,0,32,0
Chimecho,216,stat_points,4,,3.5%,,,24,0,32,0,10,0
Chimecho,216,stat_points,5,,2.5%,,,31,0,3,0,32,0
Chimecho,216,stat_points,6,,2.0%,,,32,0,17,0,17,0
Chimecho,216,stat_points,7,,1.9%,,,32,0,0,32,2,0
Chimecho,216,stat_points,8,,1.9%,,,32,0,19,15,0,0
Chimecho,216,stat_points,9,,1.8%,,,18,0,18,22,8,0
Chimecho,216,stat_points,10,,1.8%,,,32,0,0,17,17,0
Chimecho,216,ability,1,Levitate,100.0%,,,,,,,,
