pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,190,move,1,Jaw Lock,71.5%,,,,,,,,
Mabosstiff,190,move,2,Psychic Fangs,52.0%,,,,,,,,
Mabosstiff,190,move,3,Protect,51.1%,,,,,,,,
Mabosstiff,190,move,4,Play Rough,37.2%,,,,,,,,
Mabosstiff,190,move,5,Ice Fang,32.9%,,,,,,,,
Mabosstiff,190,move,6,Crunch,23.4%,,,,,,,,
Mabosstiff,190,move,7,Destiny Bond,23.1%,,,,,,,,
Mabosstiff,190,move,8,Comeuppance,16.1%,,,,,,,,
Mabosstiff,190,move,9,Fire Fang,15.7%,,,,,,,,
Mabosstiff,190,move,10,Wild Charge,14.7%,,,,,,,,
Mabosstiff,190,held_item,1,Choice Scarf,18.5%,,,,,,,,
Mabosstiff,190,held_item,2,Focus Sash,14.6%,,,,,,,,
Mabosstiff,190,held_item,3,Life Orb,10.8%,,,,,,,,
Mabosstiff,190,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Mabosstiff,190,held_item,5,Chople Berry,7.1%,,,,,,,,
Mabosstiff,190,held_item,6,Black Glasses,5.9%,,,,,,,,
Mabosstiff,190,held_item,7,Rocky Helmet,5.5%,,,,,,,,
Mabosstiff,190,held_item,8,Bright Powder,4.6%,,,,,,,,
Mabosstiff,190,held_item,9,Red Card,3.5%,,,,,,,,
Mabosstiff,190,held_item,10,Leftovers,2.6%,,,,,,,,
Mabosstiff,190,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,190,teammate,2,Salamence,,,,,,,,,
Mabosstiff,190,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,190,teammate,4,Tsareena,,,,,,,,,
Mabosstiff,190,teammate,5,Garchomp,,,,,,,,,
Mabosstiff,190,teammate,6,Basculegion,,,,,,,,,
Mabosstiff,190,teammate,7,Lucario,,,,,,,,,
Mabosstiff,190,teammate,8,Charizard,,,,,,,,,
Mabosstiff,190,teammate,9,Incineroar,,,,,,,,,
Mabosstiff,190,teammate,10,Ninetales-Alola,,,,,,,,,
Mabosstiff,190,stat_alignment,1,Adamant,57.7%,Attack,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,2,Brave,13.9%,Attack,Speed,,,,,,
Mabosstiff,190,stat_alignment,3,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Mabosstiff,190,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Mabosstiff,190,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Mabosstiff,190,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Mabosstiff,190,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mabosstiff,190,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Mabosstiff,190,stat_points,1,,17.8%,,,32,32,0,0,2,0
Mabosstiff,190,stat_points,2,,14.3%,,,2,32,0,0,0,32
Mabosstiff,190,stat_points,3,,7.4%,,,0,32,2,0,0,32
Mabosstiff,190,stat_points,4,,6.3%,,,0,32,0,0,2,32
Mabosstiff,190,stat_points,5,,6.2%,,,32,32,2,0,0,0
Mabosstiff,190,stat_points,6,,5.5%,,,0,32,32,0,2,0
Mabosstiff,190,stat_points,7,,2.9%,,,32,32,0,0,1,1
Mabosstiff,190,stat_points,8,,2.7%,,,32,32,0,0,0,2
Mabosstiff,190,stat_points,9,,2.3%,,,0,32,0,0,0,32
Mabosstiff,190,stat_points,10,,2.1%,,,14,32,0,0,20,0
Mabosstiff,190,ability,1,Guard Dog,66.2%,,,,,,,,
Mabosstiff,190,ability,2,Intimidate,19.2%,,,,,,,,
Mabosstiff,190,ability,3,Stakeout,14.6%,,,,,,,,
