pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,258,move,1,Raging Bull,78.2%,,,,,,,,
Tauros-Paldea-Combat,258,move,2,Protect,40.0%,,,,,,,,
Tauros-Paldea-Combat,258,move,3,Iron Head,36.9%,,,,,,,,
Tauros-Paldea-Combat,258,move,4,Earthquake,35.4%,,,,,,,,
Tauros-Paldea-Combat,258,move,5,Rock Slide,35.0%,,,,,,,,
Tauros-Paldea-Combat,258,move,6,Zen Headbutt,32.4%,,,,,,,,
Tauros-Paldea-Combat,258,move,7,Close Combat,29.4%,,,,,,,,
Tauros-Paldea-Combat,258,move,8,High Horsepower,27.2%,,,,,,,,
Tauros-Paldea-Combat,258,move,9,Megahorn,16.8%,,,,,,,,
Tauros-Paldea-Combat,258,move,10,Trailblaze,14.5%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,1,Soft Sand,14.7%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,3,Life Orb,14.3%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,4,Shell Bell,13.6%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,5,Muscle Band,13.2%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,6,White Herb,8.0%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,7,Metronome,4.1%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,8,Scope Lens,3.2%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,9,Black Belt,3.0%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,10,Bright Powder,1.9%,,,,,,,,
Tauros-Paldea-Combat,258,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,4,Glimmora,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,5,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,7,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,8,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,9,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,10,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,2,Brave,16.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,3,Hasty,15.1%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,4,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,5,Lonely,6.5%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,6,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,8,Serious,0.6%,,,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,258,stat_points,1,,15.1%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,258,stat_points,2,,13.6%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,258,stat_points,3,,13.0%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,258,stat_points,4,,10.6%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,258,stat_points,5,,9.7%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,258,stat_points,6,,7.1%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,258,stat_points,7,,5.2%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,258,stat_points,8,,5.2%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,258,stat_points,9,,4.1%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,258,stat_points,10,,2.8%,,,2,32,0,0,32,0
Tauros-Paldea-Combat,258,ability,1,Intimidate,63.9%,,,,,,,,
Tauros-Paldea-Combat,258,ability,2,Anger Point,27.0%,,,,,,,,
Tauros-Paldea-Combat,258,ability,3,Cud Chew,9.1%,,,,,,,,
