pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,253,move,1,Trick-or-Treat,58.3%,,,,,,,,
Gourgeist-Large,253,move,2,Poltergeist,52.9%,,,,,,,,
Gourgeist-Large,253,move,3,Explosion,40.6%,,,,,,,,
Gourgeist-Large,253,move,4,Trick,34.5%,,,,,,,,
Gourgeist-Large,253,move,5,Trick Room,29.6%,,,,,,,,
Gourgeist-Large,253,move,6,Grassy Glide,28.6%,,,,,,,,
Gourgeist-Large,253,move,7,Worry Seed,23.2%,,,,,,,,
Gourgeist-Large,253,move,8,Ally Switch,21.9%,,,,,,,,
Gourgeist-Large,253,move,9,Will-O-Wisp,18.2%,,,,,,,,
Gourgeist-Large,253,move,10,Sunny Day,16.2%,,,,,,,,
Gourgeist-Large,253,held_item,1,Quick Claw,27.8%,,,,,,,,
Gourgeist-Large,253,held_item,2,Focus Sash,17.7%,,,,,,,,
Gourgeist-Large,253,held_item,3,Normal Gem,15.9%,,,,,,,,
Gourgeist-Large,253,held_item,4,Choice Scarf,10.8%,,,,,,,,
Gourgeist-Large,253,held_item,5,Occa Berry,8.0%,,,,,,,,
Gourgeist-Large,253,held_item,6,Kasib Berry,4.8%,,,,,,,,
Gourgeist-Large,253,held_item,7,King's Rock,4.0%,,,,,,,,
Gourgeist-Large,253,held_item,8,Life Orb,3.1%,,,,,,,,
Gourgeist-Large,253,held_item,9,Leftovers,2.3%,,,,,,,,
Gourgeist-Large,253,held_item,10,Sitrus Berry,1.7%,,,,,,,,
Gourgeist-Large,253,teammate,1,Floette-Eternal,,,,,,,,,
Gourgeist-Large,253,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,253,teammate,3,Sylveon,,,,,,,,,
Gourgeist-Large,253,teammate,4,Pyroar,,,,,,,,,
Gourgeist-Large,253,teammate,5,Umbreon,,,,,,,,,
Gourgeist-Large,253,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Large,253,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,253,teammate,8,Decidueye-Hisui,,,,,,,,,
Gourgeist-Large,253,teammate,9,Houndstone,,,,,,,,,
Gourgeist-Large,253,teammate,10,Blaziken,,,,,,,,,
Gourgeist-Large,253,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,253,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,253,stat_alignment,3,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,253,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Gourgeist-Large,253,stat_alignment,5,Sassy,5.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,253,stat_alignment,6,Impish,3.7%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,253,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Gourgeist-Large,253,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Gourgeist-Large,253,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Gourgeist-Large,253,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Gourgeist-Large,253,stat_points,1,,28.0%,,,32,32,2,0,0,0
Gourgeist-Large,253,stat_points,2,,24.2%,,,2,32,0,0,0,32
Gourgeist-Large,253,stat_points,3,,10.1%,,,2,32,0,0,32,0
Gourgeist-Large,253,stat_points,4,,7.2%,,,32,0,2,0,32,0
Gourgeist-Large,253,stat_points,5,,4.6%,,,22,12,32,0,0,0
Gourgeist-Large,253,stat_points,6,,4.0%,,,0,19,13,0,32,2
Gourgeist-Large,253,stat_points,7,,2.9%,,,0,32,2,0,0,32
Gourgeist-Large,253,stat_points,8,,2.4%,,,0,32,32,0,2,0
Gourgeist-Large,253,stat_points,9,,2.3%,,,0,32,0,0,2,32
Gourgeist-Large,253,stat_points,10,,2.3%,,,32,32,0,0,2,0
Gourgeist-Large,253,ability,1,Frisk,89.4%,,,,,,,,
Gourgeist-Large,253,ability,2,Insomnia,8.1%,,,,,,,,
Gourgeist-Large,253,ability,3,Pickup,2.5%,,,,,,,,
