pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,118,move,1,Body Press,90.1%,,,,,,,,
Aggron,118,move,2,Heavy Slam,77.4%,,,,,,,,
Aggron,118,move,3,Protect,74.5%,,,,,,,,
Aggron,118,move,4,Iron Defense,72.1%,,,,,,,,
Aggron,118,move,5,Rock Slide,16.9%,,,,,,,,
Aggron,118,move,6,Steel Roller,12.2%,,,,,,,,
Aggron,118,move,7,Iron Head,9.7%,,,,,,,,
Aggron,118,move,8,Head Smash,3.9%,,,,,,,,
Aggron,118,move,9,Ice Punch,3.8%,,,,,,,,
Aggron,118,move,10,Curse,3.7%,,,,,,,,
Aggron,118,held_item,1,Aggronite,90.2%,,,,,,,,
Aggron,118,held_item,2,Quick Claw,1.1%,,,,,,,,
Aggron,118,held_item,3,Leftovers,1.0%,,,,,,,,
Aggron,118,held_item,4,White Herb,0.8%,,,,,,,,
Aggron,118,held_item,5,Rocky Helmet,0.8%,,,,,,,,
Aggron,118,held_item,6,Hard Stone,0.6%,,,,,,,,
Aggron,118,held_item,7,Choice Scarf,0.5%,,,,,,,,
Aggron,118,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Aggron,118,held_item,9,Chople Berry,0.5%,,,,,,,,
Aggron,118,held_item,10,Life Orb,0.5%,,,,,,,,
Aggron,118,teammate,1,Sinistcha,,,,,,,,,
Aggron,118,teammate,2,Rillaboom,,,,,,,,,
Aggron,118,teammate,3,Tyranitar,,,,,,,,,
Aggron,118,teammate,4,Incineroar,,,,,,,,,
Aggron,118,teammate,5,Indeedee-F,,,,,,,,,
Aggron,118,teammate,6,Farigiraf,,,,,,,,,
Aggron,118,teammate,7,Pelipper,,,,,,,,,
Aggron,118,teammate,8,Milotic,,,,,,,,,
Aggron,118,teammate,9,Salamence,,,,,,,,,
Aggron,118,teammate,10,Sneasler,,,,,,,,,
Aggron,118,stat_alignment,1,Careful,33.4%,Sp. Def,Sp. Atk,,,,,,
Aggron,118,stat_alignment,2,Impish,21.3%,Defense,Sp. Atk,,,,,,
Aggron,118,stat_alignment,3,Sassy,14.1%,Sp. Def,Speed,,,,,,
Aggron,118,stat_alignment,4,Relaxed,12.9%,Defense,Speed,,,,,,
Aggron,118,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Aggron,118,stat_alignment,6,Brave,6.4%,Attack,Speed,,,,,,
Aggron,118,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Aggron,118,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,118,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,118,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aggron,118,stat_points,1,,25.2%,,,32,0,2,0,32,0
Aggron,118,stat_points,2,,8.6%,,,32,2,0,0,32,0
Aggron,118,stat_points,3,,6.4%,,,32,0,32,0,2,0
Aggron,118,stat_points,4,,4.2%,,,2,0,32,0,32,0
Aggron,118,stat_points,5,,2.7%,,,32,2,32,0,0,0
Aggron,118,stat_points,6,,2.6%,,,32,32,2,0,0,0
Aggron,118,stat_points,7,,2.4%,,,32,32,0,0,2,0
Aggron,118,stat_points,8,,2.1%,,,32,0,0,0,32,0
Aggron,118,stat_points,9,,2.0%,,,32,0,4,0,30,0
Aggron,118,stat_points,10,,1.5%,,,32,32,0,0,0,2
Aggron,118,ability,1,Sturdy,65.1%,,,,,,,,
Aggron,118,ability,2,Heavy Metal,28.5%,,,,,,,,
Aggron,118,ability,3,Rock Head,6.3%,,,,,,,,
