pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,128,move,1,Trick Room,88.5%,,,,,,,,
Spiritomb,128,move,2,Will-O-Wisp,56.7%,,,,,,,,
Spiritomb,128,move,3,Foul Play,45.0%,,,,,,,,
Spiritomb,128,move,4,Snarl,43.5%,,,,,,,,
Spiritomb,128,move,5,Ally Switch,21.1%,,,,,,,,
Spiritomb,128,move,6,Destiny Bond,18.9%,,,,,,,,
Spiritomb,128,move,7,Pain Split,17.8%,,,,,,,,
Spiritomb,128,move,8,Helping Hand,10.6%,,,,,,,,
Spiritomb,128,move,9,Protect,9.8%,,,,,,,,
Spiritomb,128,move,10,Sucker Punch,9.5%,,,,,,,,
Spiritomb,128,held_item,1,Roseli Berry,29.3%,,,,,,,,
Spiritomb,128,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Spiritomb,128,held_item,3,Leftovers,17.7%,,,,,,,,
Spiritomb,128,held_item,4,Focus Sash,7.2%,,,,,,,,
Spiritomb,128,held_item,5,Mental Herb,6.8%,,,,,,,,
Spiritomb,128,held_item,6,Wide Lens,4.5%,,,,,,,,
Spiritomb,128,held_item,7,Rocky Helmet,2.9%,,,,,,,,
Spiritomb,128,held_item,8,Black Glasses,2.2%,,,,,,,,
Spiritomb,128,held_item,9,Psychic Seed,1.9%,,,,,,,,
Spiritomb,128,held_item,10,Grassy Seed,1.0%,,,,,,,,
Spiritomb,128,teammate,1,Golisopod,,,,,,,,,
Spiritomb,128,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,128,teammate,3,Incineroar,,,,,,,,,
Spiritomb,128,teammate,4,Torkoal,,,,,,,,,
Spiritomb,128,teammate,5,Milotic,,,,,,,,,
Spiritomb,128,teammate,6,Pelipper,,,,,,,,,
Spiritomb,128,teammate,7,Indeedee-F,,,,,,,,,
Spiritomb,128,teammate,8,Sylveon,,,,,,,,,
Spiritomb,128,teammate,9,Kingambit,,,,,,,,,
Spiritomb,128,teammate,10,Archaludon,,,,,,,,,
Spiritomb,128,stat_alignment,1,Sassy,47.3%,Sp. Def,Speed,,,,,,
Spiritomb,128,stat_alignment,2,Relaxed,20.2%,Defense,Speed,,,,,,
Spiritomb,128,stat_alignment,3,Calm,7.7%,Sp. Def,Attack,,,,,,
Spiritomb,128,stat_alignment,4,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Spiritomb,128,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Spiritomb,128,stat_alignment,6,Brave,3.8%,Attack,Speed,,,,,,
Spiritomb,128,stat_alignment,7,Modest,3.1%,Sp. Atk,Attack,,,,,,
Spiritomb,128,stat_alignment,8,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,128,stat_alignment,9,Impish,2.8%,Defense,Sp. Atk,,,,,,
Spiritomb,128,stat_alignment,10,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Spiritomb,128,stat_points,1,,18.5%,,,32,0,2,0,32,0
Spiritomb,128,stat_points,2,,9.6%,,,32,0,12,0,22,0
Spiritomb,128,stat_points,3,,7.3%,,,2,0,32,0,32,0
Spiritomb,128,stat_points,4,,6.9%,,,32,0,32,0,2,0
Spiritomb,128,stat_points,5,,3.4%,,,32,0,22,0,12,0
Spiritomb,128,stat_points,6,,3.4%,,,32,0,17,0,17,0
Spiritomb,128,stat_points,7,,2.0%,,,32,0,18,0,16,0
Spiritomb,128,stat_points,8,,1.8%,,,32,0,23,0,11,0
Spiritomb,128,stat_points,9,,1.7%,,,0,0,2,32,32,0
Spiritomb,128,stat_points,10,,1.6%,,,31,0,24,0,11,0
Spiritomb,128,ability,1,Infiltrator,73.2%,,,,,,,,
Spiritomb,128,ability,2,Pressure,26.8%,,,,,,,,
