pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,234,move,1,Close Combat,53.5%,,,,,,,,
Passimian,234,move,2,Knock Off,46.0%,,,,,,,,
Passimian,234,move,3,Protect,44.3%,,,,,,,,
Passimian,234,move,4,Drain Punch,42.3%,,,,,,,,
Passimian,234,move,5,Rock Slide,40.3%,,,,,,,,
Passimian,234,move,6,Gunk Shot,32.9%,,,,,,,,
Passimian,234,move,7,Bulk Up,16.0%,,,,,,,,
Passimian,234,move,8,Pain Split,12.6%,,,,,,,,
Passimian,234,move,9,Upper Hand,12.2%,,,,,,,,
Passimian,234,move,10,Iron Head,11.5%,,,,,,,,
Passimian,234,held_item,1,Life Orb,35.2%,,,,,,,,
Passimian,234,held_item,2,Choice Scarf,13.2%,,,,,,,,
Passimian,234,held_item,3,Expert Belt,8.4%,,,,,,,,
Passimian,234,held_item,4,Roseli Berry,5.9%,,,,,,,,
Passimian,234,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Passimian,234,held_item,6,Focus Sash,5.1%,,,,,,,,
Passimian,234,held_item,7,Psychic Seed,3.8%,,,,,,,,
Passimian,234,held_item,8,Coba Berry,3.2%,,,,,,,,
Passimian,234,held_item,9,Quick Claw,2.6%,,,,,,,,
Passimian,234,held_item,10,Grassy Seed,2.6%,,,,,,,,
Passimian,234,teammate,1,Rillaboom,,,,,,,,,
Passimian,234,teammate,2,Starmie,,,,,,,,,
Passimian,234,teammate,3,Politoed,,,,,,,,,
Passimian,234,teammate,4,Floette-Eternal,,,,,,,,,
Passimian,234,teammate,5,Annihilape,,,,,,,,,
Passimian,234,teammate,6,Oranguru,,,,,,,,,
Passimian,234,teammate,7,Basculegion-F,,,,,,,,,
Passimian,234,teammate,8,Infernape,,,,,,,,,
Passimian,234,teammate,9,Simipour,,,,,,,,,
Passimian,234,teammate,10,Whimsicott,,,,,,,,,
Passimian,234,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Passimian,234,stat_alignment,2,Jolly,22.1%,Speed,Sp. Atk,,,,,,
Passimian,234,stat_alignment,3,Hasty,12.9%,Speed,Defense,,,,,,
Passimian,234,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Passimian,234,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Passimian,234,stat_alignment,6,Impish,3.4%,Defense,Sp. Atk,,,,,,
Passimian,234,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Passimian,234,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Passimian,234,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Passimian,234,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,234,stat_points,1,,33.1%,,,2,32,0,0,0,32
Passimian,234,stat_points,2,,8.5%,,,5,24,0,0,5,32
Passimian,234,stat_points,3,,7.5%,,,0,32,2,0,0,32
Passimian,234,stat_points,4,,6.7%,,,32,32,0,0,2,0
Passimian,234,stat_points,5,,4.9%,,,32,32,2,0,0,0
Passimian,234,stat_points,6,,3.1%,,,25,0,11,0,30,0
Passimian,234,stat_points,7,,2.9%,,,0,32,0,0,2,32
Passimian,234,stat_points,8,,2.8%,,,5,29,0,0,0,32
Passimian,234,stat_points,9,,2.6%,,,22,32,0,0,0,12
Passimian,234,stat_points,10,,2.5%,,,0,32,32,0,2,0
Passimian,234,ability,1,Defiant,77.8%,,,,,,,,
Passimian,234,ability,2,Receiver,22.2%,,,,,,,,
