pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Heat,97,move,1,Overheat,98.2%,,,,,,,,
Rotom-Heat,97,move,2,Thunderbolt,55.9%,,,,,,,,
Rotom-Heat,97,move,3,Volt Switch,54.5%,,,,,,,,
Rotom-Heat,97,move,4,Will-O-Wisp,50.2%,,,,,,,,
Rotom-Heat,97,move,5,Protect,32.6%,,,,,,,,
Rotom-Heat,97,move,6,Electroweb,32.4%,,,,,,,,
Rotom-Heat,97,move,7,Discharge,22.4%,,,,,,,,
Rotom-Heat,97,move,8,Trick,19.1%,,,,,,,,
Rotom-Heat,97,move,9,Light Screen,4.8%,,,,,,,,
Rotom-Heat,97,move,10,Thunder,4.8%,,,,,,,,
Rotom-Heat,97,held_item,1,Choice Scarf,38.0%,,,,,,,,
Rotom-Heat,97,held_item,2,Sitrus Berry,30.0%,,,,,,,,
Rotom-Heat,97,held_item,3,Leftovers,8.1%,,,,,,,,
Rotom-Heat,97,held_item,4,White Herb,5.1%,,,,,,,,
Rotom-Heat,97,held_item,5,Wide Lens,3.0%,,,,,,,,
Rotom-Heat,97,held_item,6,Life Orb,2.7%,,,,,,,,
Rotom-Heat,97,held_item,7,Passho Berry,2.5%,,,,,,,,
Rotom-Heat,97,held_item,8,Magnet,2.1%,,,,,,,,
Rotom-Heat,97,held_item,9,Charcoal,1.7%,,,,,,,,
Rotom-Heat,97,held_item,10,Focus Sash,1.1%,,,,,,,,
Rotom-Heat,97,teammate,1,Sneasler,,,,,,,,,
Rotom-Heat,97,teammate,2,Garchomp,,,,,,,,,
Rotom-Heat,97,teammate,3,Rillaboom,,,,,,,,,
Rotom-Heat,97,teammate,4,Salamence,,,,,,,,,
Rotom-Heat,97,teammate,5,Kingambit,,,,,,,,,
Rotom-Heat,97,teammate,6,Tyranitar,,,,,,,,,
Rotom-Heat,97,teammate,7,Sceptile,,,,,,,,,
Rotom-Heat,97,teammate,8,Milotic,,,,,,,,,
Rotom-Heat,97,teammate,9,Indeedee-F,,,,,,,,,
Rotom-Heat,97,teammate,10,Basculegion,,,,,,,,,
Rotom-Heat,97,stat_alignment,1,Modest,40.5%,Sp. Atk,Attack,,,,,,
Rotom-Heat,97,stat_alignment,2,Timid,37.1%,Speed,Attack,,,,,,
Rotom-Heat,97,stat_alignment,3,Bold,16.5%,Defense,Attack,,,,,,
Rotom-Heat,97,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Rotom-Heat,97,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom-Heat,97,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Heat,97,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Heat,97,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Heat,97,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Heat,97,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Heat,97,stat_points,1,,23.9%,,,2,0,0,32,0,32
Rotom-Heat,97,stat_points,2,,9.7%,,,32,0,17,17,0,0
Rotom-Heat,97,stat_points,3,,3.6%,,,32,0,0,32,0,2
Rotom-Heat,97,stat_points,4,,3.4%,,,0,0,2,32,0,32
Rotom-Heat,97,stat_points,5,,3.3%,,,0,0,0,32,2,32
Rotom-Heat,97,stat_points,6,,2.1%,,,32,0,2,32,0,0
Rotom-Heat,97,stat_points,7,,2.0%,,,32,0,0,32,2,0
Rotom-Heat,97,stat_points,8,,1.5%,,,31,0,8,15,0,12
Rotom-Heat,97,stat_points,9,,1.5%,,,0,0,0,32,0,32
Rotom-Heat,97,stat_points,10,,1.5%,,,32,0,0,2,0,32
Rotom-Heat,97,ability,1,Levitate,100.0%,,,,,,,,
