pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,99,move,1,Waterfall,92.4%,,,,,,,,
Gyarados,99,move,2,Protect,58.6%,,,,,,,,
Gyarados,99,move,3,Dragon Dance,48.1%,,,,,,,,
Gyarados,99,move,4,Crunch,45.4%,,,,,,,,
Gyarados,99,move,5,Ice Fang,36.0%,,,,,,,,
Gyarados,99,move,6,Power Whip,21.5%,,,,,,,,
Gyarados,99,move,7,Earthquake,16.0%,,,,,,,,
Gyarados,99,move,8,Temper Flare,10.7%,,,,,,,,
Gyarados,99,move,9,Taunt,8.6%,,,,,,,,
Gyarados,99,move,10,Stone Edge,8.4%,,,,,,,,
Gyarados,99,held_item,1,Gyaradosite,50.2%,,,,,,,,
Gyarados,99,held_item,2,Sitrus Berry,11.1%,,,,,,,,
Gyarados,99,held_item,3,Leftovers,6.6%,,,,,,,,
Gyarados,99,held_item,4,Rocky Helmet,5.7%,,,,,,,,
Gyarados,99,held_item,5,Choice Scarf,5.5%,,,,,,,,
Gyarados,99,held_item,6,Life Orb,4.3%,,,,,,,,
Gyarados,99,held_item,7,Expert Belt,3.0%,,,,,,,,
Gyarados,99,held_item,8,Focus Sash,1.8%,,,,,,,,
Gyarados,99,held_item,9,Mystic Water,1.8%,,,,,,,,
Gyarados,99,held_item,10,Wide Lens,1.2%,,,,,,,,
Gyarados,99,teammate,1,Rillaboom,,,,,,,,,
Gyarados,99,teammate,2,Sneasler,,,,,,,,,
Gyarados,99,teammate,3,Garchomp,,,,,,,,,
Gyarados,99,teammate,4,Incineroar,,,,,,,,,
Gyarados,99,teammate,5,Kingambit,,,,,,,,,
Gyarados,99,teammate,6,Indeedee-F,,,,,,,,,
Gyarados,99,teammate,7,Farigiraf,,,,,,,,,
Gyarados,99,teammate,8,Charizard,,,,,,,,,
Gyarados,99,teammate,9,Lucario,,,,,,,,,
Gyarados,99,teammate,10,Raichu,,,,,,,,,
Gyarados,99,stat_alignment,1,Adamant,51.9%,Attack,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Gyarados,99,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Gyarados,99,stat_alignment,6,Modest,1.3%,Sp. Atk,Attack,,,,,,
Gyarados,99,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gyarados,99,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Gyarados,99,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,99,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Gyarados,99,stat_points,1,,17.1%,,,2,32,0,0,0,32
Gyarados,99,stat_points,2,,5.8%,,,32,32,2,0,0,0
Gyarados,99,stat_points,3,,5.2%,,,0,32,2,0,0,32
Gyarados,99,stat_points,4,,4.4%,,,5,31,0,0,0,30
Gyarados,99,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gyarados,99,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,99,stat_points,7,,1.9%,,,32,32,0,0,0,2
Gyarados,99,stat_points,8,,1.6%,,,11,25,0,0,0,30
Gyarados,99,stat_points,9,,1.6%,,,32,32,0,0,2,0
Gyarados,99,stat_points,10,,1.6%,,,2,32,32,0,0,0
Gyarados,99,ability,1,Intimidate,93.1%,,,,,,,,
Gyarados,99,ability,2,Moxie,6.9%,,,,,,,,
