pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,164,move,1,Leaf Storm,98.8%,,,,,,,,
Serperior,164,move,2,Protect,73.7%,,,,,,,,
Serperior,164,move,3,Dragon Pulse,72.3%,,,,,,,,
Serperior,164,move,4,Giga Drain,34.2%,,,,,,,,
Serperior,164,move,5,Synthesis,25.1%,,,,,,,,
Serperior,164,move,6,Glare,21.5%,,,,,,,,
Serperior,164,move,7,Taunt,13.4%,,,,,,,,
Serperior,164,move,8,Leech Seed,9.1%,,,,,,,,
Serperior,164,move,9,Hyper Beam,7.1%,,,,,,,,
Serperior,164,move,10,Gastro Acid,6.4%,,,,,,,,
Serperior,164,held_item,1,Leftovers,27.2%,,,,,,,,
Serperior,164,held_item,2,Miracle Seed,14.5%,,,,,,,,
Serperior,164,held_item,3,Wide Lens,13.8%,,,,,,,,
Serperior,164,held_item,4,Choice Scarf,7.6%,,,,,,,,
Serperior,164,held_item,5,Focus Sash,6.5%,,,,,,,,
Serperior,164,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Serperior,164,held_item,7,Metronome,4.8%,,,,,,,,
Serperior,164,held_item,8,Life Orb,3.7%,,,,,,,,
Serperior,164,held_item,9,Quick Claw,3.0%,,,,,,,,
Serperior,164,held_item,10,Bright Powder,2.6%,,,,,,,,
Serperior,164,teammate,1,Incineroar,,,,,,,,,
Serperior,164,teammate,2,Grapploct,,,,,,,,,
Serperior,164,teammate,3,Charizard,,,,,,,,,
Serperior,164,teammate,4,Golisopod,,,,,,,,,
Serperior,164,teammate,5,Glimmora,,,,,,,,,
Serperior,164,teammate,6,Milotic,,,,,,,,,
Serperior,164,teammate,7,Whimsicott,,,,,,,,,
Serperior,164,teammate,8,Garchomp,,,,,,,,,
Serperior,164,teammate,9,Dragapult,,,,,,,,,
Serperior,164,teammate,10,Rillaboom,,,,,,,,,
Serperior,164,stat_alignment,1,Timid,66.1%,Speed,Attack,,,,,,
Serperior,164,stat_alignment,2,Modest,19.6%,Sp. Atk,Attack,,,,,,
Serperior,164,stat_alignment,3,Bold,5.3%,Defense,Attack,,,,,,
Serperior,164,stat_alignment,4,Sassy,2.3%,Sp. Def,Speed,,,,,,
Serperior,164,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Serperior,164,stat_alignment,6,Mild,1.7%,Sp. Atk,Defense,,,,,,
Serperior,164,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Serperior,164,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Serperior,164,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Serperior,164,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,164,stat_points,1,,25.6%,,,2,0,0,32,0,32
Serperior,164,stat_points,2,,11.4%,,,32,0,7,0,7,20
Serperior,164,stat_points,3,,6.3%,,,0,0,2,32,0,32
Serperior,164,stat_points,4,,4.3%,,,0,0,0,32,2,32
Serperior,164,stat_points,5,,4.3%,,,32,0,0,32,0,2
Serperior,164,stat_points,6,,1.9%,,,0,0,0,32,0,32
Serperior,164,stat_points,7,,1.8%,,,1,0,1,32,0,32
Serperior,164,stat_points,8,,1.5%,,,0,0,0,32,3,31
Serperior,164,stat_points,9,,1.5%,,,32,0,0,2,0,32
Serperior,164,stat_points,10,,1.5%,,,2,0,32,0,32,0
Serperior,164,ability,1,Contrary,98.7%,,,,,,,,
Serperior,164,ability,2,Overgrow,1.3%,,,,,,,,
