pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,220,move,1,Strength Sap,54.3%,,,,,,,,
Victreebel,220,move,2,Protect,47.3%,,,,,,,,
Victreebel,220,move,3,Giga Drain,44.1%,,,,,,,,
Victreebel,220,move,4,Sludge Bomb,43.4%,,,,,,,,
Victreebel,220,move,5,Sucker Punch,33.4%,,,,,,,,
Victreebel,220,move,6,Poison Jab,30.6%,,,,,,,,
Victreebel,220,move,7,Sleep Powder,23.7%,,,,,,,,
Victreebel,220,move,8,Power Whip,19.0%,,,,,,,,
Victreebel,220,move,9,Sludge Wave,13.5%,,,,,,,,
Victreebel,220,move,10,Leaf Blade,12.8%,,,,,,,,
Victreebel,220,held_item,1,Victreebelite,82.8%,,,,,,,,
Victreebel,220,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Victreebel,220,held_item,3,Wide Lens,3.2%,,,,,,,,
Victreebel,220,held_item,4,Life Orb,2.4%,,,,,,,,
Victreebel,220,held_item,5,Focus Sash,2.4%,,,,,,,,
Victreebel,220,held_item,6,Big Root,1.6%,,,,,,,,
Victreebel,220,held_item,7,Bright Powder,0.9%,,,,,,,,
Victreebel,220,held_item,8,Occa Berry,0.4%,,,,,,,,
Victreebel,220,held_item,9,Miracle Seed,0.4%,,,,,,,,
Victreebel,220,held_item,10,Quick Claw,0.4%,,,,,,,,
Victreebel,220,teammate,1,Torkoal,,,,,,,,,
Victreebel,220,teammate,2,Rillaboom,,,,,,,,,
Victreebel,220,teammate,3,Indeedee-F,,,,,,,,,
Victreebel,220,teammate,4,Farigiraf,,,,,,,,,
Victreebel,220,teammate,5,Pawmot,,,,,,,,,
Victreebel,220,teammate,6,Basculegion,,,,,,,,,
Victreebel,220,teammate,7,Arcanine-Hisui,,,,,,,,,
Victreebel,220,teammate,8,Grimmsnarl,,,,,,,,,
Victreebel,220,teammate,9,Incineroar,,,,,,,,,
Victreebel,220,teammate,10,Milotic,,,,,,,,,
Victreebel,220,stat_alignment,1,Modest,22.7%,Sp. Atk,Attack,,,,,,
Victreebel,220,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Victreebel,220,stat_alignment,3,Rash,11.1%,Sp. Atk,Sp. Def,,,,,,
Victreebel,220,stat_alignment,4,Quiet,10.7%,Sp. Atk,Speed,,,,,,
Victreebel,220,stat_alignment,5,Mild,5.5%,Sp. Atk,Defense,,,,,,
Victreebel,220,stat_alignment,6,Naughty,4.9%,Attack,Sp. Def,,,,,,
Victreebel,220,stat_alignment,7,Naive,4.8%,Speed,Sp. Def,,,,,,
Victreebel,220,stat_alignment,8,Brave,4.1%,Attack,Speed,,,,,,
Victreebel,220,stat_alignment,9,Timid,4.1%,Speed,Attack,,,,,,
Victreebel,220,stat_alignment,10,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Victreebel,220,stat_points,1,,14.1%,,,32,32,0,0,0,2
Victreebel,220,stat_points,2,,12.9%,,,32,0,0,32,0,2
Victreebel,220,stat_points,3,,8.6%,,,32,0,2,32,0,0
Victreebel,220,stat_points,4,,5.9%,,,32,0,0,32,0,0
Victreebel,220,stat_points,5,,4.9%,,,2,32,0,0,0,32
Victreebel,220,stat_points,6,,3.2%,,,32,0,0,32,2,0
Victreebel,220,stat_points,7,,3.1%,,,2,0,0,32,0,32
Victreebel,220,stat_points,8,,2.2%,,,32,32,0,0,2,0
Victreebel,220,stat_points,9,,2.1%,,,32,0,2,0,32,0
Victreebel,220,stat_points,10,,2.1%,,,32,0,0,2,0,32
Victreebel,220,ability,1,Chlorophyll,90.0%,,,,,,,,
Victreebel,220,ability,2,Gluttony,10.0%,,,,,,,,
